mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
163748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	n/a	PEACH	1031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	1	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312538	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316570	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320701	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324833	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328865	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332739	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336829	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
340719	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
344676	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348716	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352848	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357056	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361013	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365186	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369168	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373175	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379149	REC_START	n/a	LTP128	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	2	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516924	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520939	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525088	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528961	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532834	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537033	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541032	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545147	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549196	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553194	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557076	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561116	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565115	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569305	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573221	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577319	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583268	REC_START	n/a	LTP128	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	HATCHET	691	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	3	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711946	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715953	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719834	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723959	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727914	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731880	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	GUARDIAN	668	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735703	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739885	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743876	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747757	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751657	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755788	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759811	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763893	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	MINER	896	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767943	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	MAID	856	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772000	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777897	REC_START	n/a	LTP128	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	MAID	856	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910874	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914781	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918788	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922946	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926810	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930800	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934857	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938881	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942705	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946770	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950902	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954725	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958791	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962872	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967072	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971220	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977011	REC_START	n/a	LTP128	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	16	5	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
