onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.74	n/a	SESS_START	110370	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
235.856	n/a	START	117928	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.878	n/a	PROB	117939	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	12	8	1	3
237.216	n/a	PROB	118608	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	18	2	9	7
238.918	n/a	PROB	119459	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	20	7	4	9
241.304	n/a	PROB	120652	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	8	6	1	1
242.384	n/a	PROB	121192	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	6	3	2	1
243.466	n/a	PROB	121733	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	15	5	8	2
244.684	n/a	PROB	122342	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	16	1	8	7
246.84	n/a	STOP	123420	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.332	n/a	DISTRACTOR	139666	n/a	LTP306	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
279.334	n/a	START	139667	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.346	n/a	PROB	139673	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	9	4	4	1
280.47	n/a	PROB	140235	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	9	1	6	2
281.888	n/a	PROB	140944	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	12	2	1	9
283.142	n/a	PROB	141571	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	9	1	7	1
284.108	n/a	PROB	142054	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	10	1	5	4
285.308	n/a	PROB	142654	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	16	9	3	4
286.792	n/a	PROB	143396	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	19	5	9	5
287.996	n/a	PROB	143998	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	7	5	1	1
288.978	n/a	PROB	144489	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	23	9	6	8
292.382	n/a	PROB	146191	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	19	5	7	7
293.666	n/a	PROB	146833	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	22	5	9	8
295.4	n/a	PROB	147700	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	6	2	1	3
296.368	n/a	PROB	148184	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	24	9	8	7
298.552	n/a	PROB	149276	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	14	9	4	1
299.906	n/a	PROB	149953	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	16	5	7	4
301.672	n/a	PROB	150836	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	17	7	2	8
303.122	n/a	STOP	151561	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.412	n/a	WORD	152206	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
306.938	n/a	WORD	153469	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
309.382	n/a	WORD	154691	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
312.142	n/a	WORD	156071	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
314.786	n/a	WORD	157393	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WHISTLE	1606	n/a	n/a	0	0	0
317.256	n/a	WORD	158628	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
319.898	n/a	WORD	159949	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
322.41	n/a	WORD	161205	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
325.18	n/a	WORD	162590	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ANTLER	29	n/a	n/a	0	0	0
327.706	n/a	WORD	163853	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
330.35	n/a	WORD	165175	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BEAST	108	n/a	n/a	0	0	0
332.986	n/a	WORD	166493	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
335.678	n/a	WORD	167839	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
338.324	n/a	WORD	169162	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
340.898	n/a	WORD	170449	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
343.712	n/a	WORD	171856	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
346.28	n/a	WORD	173140	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
348.97	n/a	WORD	174485	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
351.67	n/a	WORD	175835	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
354.454	n/a	WORD	177227	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
357.14	n/a	WORD	178570	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
359.926	n/a	WORD	179963	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
362.646	n/a	WORD	181323	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	KETCHUP	771	n/a	n/a	0	0	0
365.13	n/a	WORD	182565	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
366.75	n/a	START	183375	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.754	n/a	DISTRACTOR	183877	n/a	LTP306	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
367.766	n/a	PROB	183883	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	18	4	5	9
370.048	n/a	PROB	185024	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	11	3	7	1
371.332	n/a	PROB	185666	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	2	1	9
372.45	n/a	PROB	186225	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	18	6	5	7
374.184	n/a	PROB	187092	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	4	1	1	2
375.268	n/a	PROB	187634	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	14	4	3	7
376.804	n/a	PROB	188402	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	18	6	4	8
378.992	n/a	PROB	189496	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	6	1	2	3
380.156	n/a	PROB	190078	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	8	3	1
381.992	n/a	PROB	190996	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	16	7	6	3
384.044	n/a	PROB	192022	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	1	2	9
384.944	n/a	PROB	192472	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	4	2	1	1
385.796	n/a	PROB	192898	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	15	4	3	8
387.564	n/a	PROB	193782	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	6	2	3	1
388.58	n/a	PROB	194290	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	5	6	1
389.532	n/a	STOP	194766	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.584	n/a	REC_START	196292	n/a	LTP306	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
393.798	n/a	REC_WORD	196899	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
396.288	n/a	REC_WORD	198144	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
399.208	n/a	REC_WORD	199604	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
400.208	n/a	REC_WORD_VV	200104	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
402.03	n/a	REC_WORD	201015	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
403.158	n/a	REC_WORD	201579	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
404.272	n/a	REC_WORD	202136	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
405.272	n/a	REC_WORD_VV	202636	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
405.436	n/a	REC_WORD	202718	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
406.302	n/a	REC_WORD	203151	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
408.06	n/a	REC_WORD	204030	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
409.038	n/a	REC_WORD	204519	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
410.224	n/a	REC_WORD	205112	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
411.452	n/a	REC_WORD	205726	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
412.97	n/a	REC_WORD	206485	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WHISTLE	1606	n/a	n/a	0	0	0
418.568	n/a	REC_WORD	209284	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
420.238	n/a	REC_WORD	210119	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
421.238	n/a	REC_WORD_VV	210619	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
422.392	n/a	REC_WORD	211196	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ANTLER	29	n/a	n/a	0	0	0
431.928	n/a	REC_WORD	215964	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
442.122	n/a	REC_WORD	221061	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
483.016	n/a	DISTRACTOR	241508	n/a	LTP306	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
483.016	n/a	START	241508	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
483.03	n/a	PROB	241515	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	10	3	3	4
484.48	n/a	PROB	242240	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	13	3	9	1
485.526	n/a	PROB	242763	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	14	4	9	1
486.782	n/a	PROB	243391	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	12	4	3	5
488.278	n/a	PROB	244139	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	11	2	3	6
489.73	n/a	PROB	244865	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	22	6	7	9
491.716	n/a	PROB	245858	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	12	4	2	6
492.722	n/a	PROB	246361	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	8	5	2	1
493.85	n/a	PROB	246925	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	15	7	3	5
495.15	n/a	PROB	247575	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	14	2	5	7
496.66	n/a	PROB	248330	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
498.076	n/a	PROB	249038	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	24	9	6	9
499.662	n/a	PROB	249831	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	18	2	9	7
500.906	n/a	PROB	250453	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	9	1	3	5
502.346	n/a	PROB	251173	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	22	8	9	7
504.48	n/a	PROB	252240	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
506.816	n/a	STOP	253408	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
508.014	n/a	WORD	254007	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
510.482	n/a	WORD	255241	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BALLOON	75	n/a	n/a	0	0	0
513.202	n/a	WORD	256601	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
515.904	n/a	WORD	257952	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
