onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
633.328	n/a	WORD	316664	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.232	n/a	WORD	318616	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.086	n/a	WORD	320543	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.908	n/a	WORD	322454	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.97	n/a	WORD	324485	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.864	n/a	WORD	326432	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.776	n/a	WORD	328388	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.698	n/a	WORD	330349	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.526	n/a	WORD	332263	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.596	n/a	WORD	334298	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.684	n/a	WORD	336342	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.778	n/a	WORD	338389	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.65	n/a	WORD	340325	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.594	n/a	WORD	342297	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.598	n/a	WORD	344299	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.192	n/a	REC_START	347096	n/a	LTP108	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.234	n/a	REC_WORD	347617	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.892	n/a	REC_WORD	347946	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.636	n/a	REC_WORD	348318	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.302	n/a	REC_WORD	348651	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.406	n/a	REC_WORD	349203	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.116	n/a	REC_WORD	349558	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.642	n/a	REC_WORD	350321	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.49	n/a	REC_WORD	350745	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.148	n/a	REC_WORD	351074	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	3	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.224	n/a	WORD	387112	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.394	n/a	WORD	389197	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.524	n/a	WORD	391262	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.594	n/a	WORD	393297	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.78	n/a	WORD	395390	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.9	n/a	WORD	397450	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.722	n/a	WORD	399361	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.784	n/a	WORD	401392	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.63	n/a	WORD	403315	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.734	n/a	WORD	405367	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.678	n/a	WORD	407339	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.816	n/a	WORD	409408	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.852	n/a	WORD	411426	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.764	n/a	WORD	413382	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.952	n/a	WORD	415476	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.022	n/a	WORD	417511	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.948	n/a	REC_START	420474	n/a	LTP108	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.024	n/a	REC_WORD	421512	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.466	n/a	REC_WORD	422233	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.424	n/a	REC_WORD	423712	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.176	n/a	REC_WORD	424088	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.474	n/a	REC_WORD	425737	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.93	n/a	REC_WORD	433465	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.642	n/a	WORD	462821	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	CEMETERY	269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.538	n/a	WORD	464769	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.7	n/a	WORD	466850	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.696	n/a	WORD	468848	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.798	n/a	WORD	470899	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.728	n/a	WORD	472864	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.922	n/a	WORD	474961	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.952	n/a	WORD	476976	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.138	n/a	WORD	479069	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.134	n/a	WORD	481067	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966.162	n/a	WORD	483081	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.082	n/a	WORD	485041	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974.112	n/a	WORD	487056	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.048	n/a	WORD	489024	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.878	n/a	WORD	490939	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.898	n/a	WORD	492949	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VICTIM	1562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.826	n/a	REC_START	495913	n/a	LTP108	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.584	n/a	REC_WORD	496292	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VICTIM	1562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.492	n/a	REC_WORD	496746	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.522	n/a	REC_WORD	498761	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.226	n/a	REC_WORD	499113	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.894	n/a	REC_WORD	499447	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.078	n/a	REC_WORD	502039	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.948	n/a	REC_WORD	502974	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.128	n/a	REC_WORD	504064	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.028	n/a	REC_WORD	510514	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	VICTIM	1562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.044	n/a	REC_WORD	511522	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.104	n/a	REC_WORD	526052	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.092	n/a	REC_WORD	526546	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.896	n/a	REC_WORD	526948	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	5	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.682	n/a	WORD	536341	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076.652	n/a	WORD	538326	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080.464	n/a	WORD	540232	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.292	n/a	WORD	542146	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.23	n/a	WORD	544115	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.184	n/a	WORD	546092	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1096.03	n/a	WORD	548015	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100.066	n/a	WORD	550033	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.262	n/a	WORD	552131	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108.148	n/a	WORD	554074	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.11	n/a	WORD	556055	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115.966	n/a	WORD	557983	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.152	n/a	WORD	560076	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
