mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP106	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
45533	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	COWBOY	395	5	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
49474	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
53340	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
57490	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
61506	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
65339	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
69422	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	GYM	674	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
73615	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
77447	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
81463	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
85496	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
89387	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
93204	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
