mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
15312	START	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15344	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	18	5	9	4
16576	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	8	3	4	1
17475	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	11	4	5	2
18607	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	20	5	8	7
20437	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	11	3	2	6
21620	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	11	1	8	2
22668	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	17	7	3	7
23700	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	17	8	5	4
24997	PROB	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	14	2	3	9
26177	STOP	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	CUPBOARD	425	n/a	n/a	0	0	0
60944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
63708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
66336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
68949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
71746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
74325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
77021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
79517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
82329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
85109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
87838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
90534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
93080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
95876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
98572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
101301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
103981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
106477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
109140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	BUG	187	n/a	n/a	0	0	0
111936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	VAGRANT	1544	n/a	n/a	0	0	0
114399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	ATLAS	53	n/a	n/a	0	0	0
116945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	BANK	83	n/a	n/a	0	0	0
119742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
121356	START	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122522	DISTRACTOR	n/a	LTP106	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
