onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
897.528	n/a	PROB	448764	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
899.384	n/a	PROB	449692	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
901.246	n/a	STOP	450623	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.618	n/a	WORD	451809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.63	n/a	START	453315	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.484	n/a	PROB	453742	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
908.954	n/a	PROB	454477	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
911.666	n/a	PROB	455833	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
913.462	n/a	STOP	456731	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.514	n/a	WORD	457757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.526	n/a	START	459263	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.646	n/a	PROB	459823	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
922.422	n/a	PROB	461211	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
923.78	n/a	PROB	461890	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
925.28	n/a	STOP	462640	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.392	n/a	WORD	463696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.404	n/a	START	465202	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.358	n/a	PROB	465679	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
933.968	n/a	PROB	466984	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
936.158	n/a	PROB	468079	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
937.488	n/a	STOP	468744	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.522	n/a	WORD	469761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.534	n/a	START	471267	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.404	n/a	PROB	471702	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
945.21	n/a	PROB	472605	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
946.934	n/a	PROB	473467	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
949.808	n/a	STOP	474904	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.438	n/a	REC_START	476219	n/a	LTP279	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.456	n/a	REC_WORD	477228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.244	n/a	REC_WORD	477622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.406	n/a	REC_WORD	478703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.636	n/a	REC_WORD	479318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960.404	n/a	REC_WORD	480202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.222	n/a	REC_WORD	481111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964.664	n/a	REC_WORD	482332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	CIRCUS	311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008.22	n/a	REC_WORD	504110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	1	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093.544	n/a	START	546772	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.05	n/a	PROB	547525	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1097.006	n/a	PROB	548503	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1098.846	n/a	PROB	549423	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1100.104	n/a	STOP	550052	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.462	n/a	WORD	551231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	2	0	BOULEVARD	156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.474	n/a	START	552737	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.376	n/a	PROB	553188	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1109.018	n/a	PROB	554509	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1110.56	n/a	PROB	555280	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1112.466	n/a	STOP	556233	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.626	n/a	WORD	557313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	2	0	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117.638	n/a	START	558819	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.79	n/a	PROB	559395	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1120.33	n/a	PROB	560165	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1122.002	n/a	PROB	561001	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1125.638	n/a	STOP	562819	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.77	n/a	WORD	563385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	2	0	EXPLOSION	544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.784	n/a	START	564892	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.92	n/a	PROB	565460	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1133.078	n/a	PROB	566539	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1134.35	n/a	PROB	567175	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1136.202	n/a	STOP	568101	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.818	n/a	WORD	569409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	2	0	BOMB	147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.83	n/a	START	570915	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.016	n/a	PROB	571508	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1144.824	n/a	PROB	572412	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1149.83	n/a	STOP	574915	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.912	n/a	WORD	575456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	2	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153.924	n/a	START	576962	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.846	n/a	PROB	577423	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1158.592	n/a	PROB	579296	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1161.436	n/a	STOP	580718	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
