mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
22170	START	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22185	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	21	9	5	7
24018	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	11	5	4	2
25404	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	10	1	3	6
26439	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	17	3	6	8
27823	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	16	3	8	5
29374	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	11	1	3	7
32158	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	6	1	2	3
33062	STOP	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
82179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
84887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
87684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
90374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	FARMER	553	n/a	n/a	0	0	0
92855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
95591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
98359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
100945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
103598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
106300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
108920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	BEAKER	104	n/a	n/a	0	0	0
111604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
114206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	RADISH	1158	n/a	n/a	0	0	0
116893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	BELLY	119	n/a	n/a	0	0	0
119465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
122130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	CATCHER	258	n/a	n/a	0	0	0
124684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
127135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	DOUGHNUT	490	n/a	n/a	0	0	0
129704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
132188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
134692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
137478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	BLOCKADE	137	n/a	n/a	0	0	0
140029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	NURSE	963	n/a	n/a	0	0	0
141649	START	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142722	DISTRACTOR	n/a	LTP312	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
142732	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	14	6	3	5
144317	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	15	6	3	6
145784	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	8	3	2	3
146984	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	13	1	4	8
148352	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	10	2	3	5
149403	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	11	3	2	6
150622	PROB	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	1	20	6	9	5
