mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
185735	REC_START	n/a	LTP187	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
189208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	PUPPY	1144	n/a	n/a	0	0	0
190639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
192128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
193500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
194875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
197315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
198791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	COUGH	-1	n/a	n/a	0	0	0
201564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	MAILWOMAN	-1	n/a	n/a	0	0	0
206709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	ICEBERG	731	n/a	n/a	0	0	0
208406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
276190	DISTRACTOR	n/a	LTP187	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
276190	START	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276207	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	20	7	8	5
278841	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	16	7	1	8
280009	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	18	6	3	9
281294	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	17	1	8	8
282928	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	18	7	8	3
284379	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	14	1	7	6
285963	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	16	7	1	8
287147	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	11	1	1	9
288632	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	8	4	3	1
291301	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	8	1	1	6
292469	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	18	9	5	4
294420	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	8	6	1	1
295522	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	12	1	6	5
296822	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	5	1	1	3
297939	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	15	5	9	1
299240	STOP	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	COSTUME	383	n/a	n/a	0	0	0
303714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	CYCLONE	431	n/a	n/a	0	0	0
306415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	BANQUET	86	n/a	n/a	0	0	0
309084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
311652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
314270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	COURSE	390	n/a	n/a	0	0	0
317057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	BUBBLE	183	n/a	n/a	0	0	0
319775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
322261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	TYPIST	1532	n/a	n/a	0	0	0
324882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	HOSTESS	723	n/a	n/a	0	0	0
327665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
330184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
332773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
335576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	TABLET	1427	n/a	n/a	0	0	0
338244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	PUDDING	1139	n/a	n/a	0	0	0
341059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
343528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	STAPLE	1371	n/a	n/a	0	0	0
346262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
348904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
351501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
354102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	BURGLAR	200	n/a	n/a	0	0	0
356604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
359196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
361764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
363377	START	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364380	DISTRACTOR	n/a	LTP187	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
364383	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	15	4	4	7
366261	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	16	7	7	2
367630	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	20	9	6	5
369548	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	18	8	5	5
370898	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	12	3	5	4
372784	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	22	6	9	7
375820	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	9	2	5	2
377104	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	9	2	6	1
378555	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	16	8	1	7
381775	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	20	9	7	4
384193	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	21	9	5	7
387356	STOP	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389315	REC_START	n/a	LTP187	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
391337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	COSTUME	383	n/a	n/a	0	0	0
392644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	CYCLONE	431	n/a	n/a	0	0	0
394792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	BURGLAR	200	n/a	n/a	0	0	0
396410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
479734	DISTRACTOR	n/a	LTP187	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
479734	START	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
479750	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	10	5	2	3
481518	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	15	2	9	4
483304	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	13	6	1	6
484705	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	14	4	9	1
486906	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	17	9	2	6
488692	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	11	4	5	2
490492	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	14	5	1	8
492946	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	21	7	6	8
494997	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	18	8	1	9
496334	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	18	7	6	5
498416	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	14	5	1	8
500235	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	17	7	6	4
502005	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	18	8	5	5
503393	STOP	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
507392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
509845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
512296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
515081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
517534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	WAGON	1578	n/a	n/a	0	0	0
520270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	AUTHOR	61	n/a	n/a	0	0	0
522739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
525540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	CLIMBER	323	n/a	n/a	0	0	0
528210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	APRON	35	n/a	n/a	0	0	0
531011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
533780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
536549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	BOYFRIEND	162	n/a	n/a	0	0	0
539302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	WAITER	1580	n/a	n/a	0	0	0
541886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
544639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
547275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	TORTOISE	1486	n/a	n/a	0	0	0
549960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
552379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	BOUQUET	157	n/a	n/a	0	0	0
554831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
557482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	GUARD	667	n/a	n/a	0	0	0
560235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	DASHBOARD	441	n/a	n/a	0	0	0
562753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	SNAIL	1332	n/a	n/a	0	0	0
565506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
567111	START	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568227	DISTRACTOR	n/a	LTP187	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
568242	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	16	3	6	7
570677	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	22	6	9	8
573962	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	16	7	5	4
576414	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	16	9	5	2
577732	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	11	5	4	2
579067	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	10	3	4	3
581017	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	6	1	3	2
582568	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	21	9	5	7
584722	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	18	9	8	1
586440	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	11	4	5	2
588174	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	20	7	4	9
590556	STOP	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
593027	REC_START	n/a	LTP187	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
668039	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
709768	DISTRACTOR	n/a	LTP187	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
709769	START	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
709786	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	13	4	1	8
712090	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	18	5	7	6
715010	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	11	3	6	2
716576	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	15	2	6	7
720293	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	20	8	5	7
722298	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	15	1	9	5
723379	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	25	8	9	8
725515	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	20	8	7	5
727650	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	16	4	4	9
729535	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	18	1	8	9
731103	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	8	4	1	3
732602	STOP	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	POLICE	1098	n/a	n/a	0	0	0
737442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	SWITCH	1422	n/a	n/a	0	0	0
740095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	WORKER	1621	n/a	n/a	0	0	0
742813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	REPORT	1184	n/a	n/a	0	0	0
745550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	PLUTO	1092	n/a	n/a	0	0	0
748002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	MONSTER	912	n/a	n/a	0	0	0
750738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	HORNET	718	n/a	n/a	0	0	0
753473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	STUDENT	1395	n/a	n/a	0	0	0
756258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	PUPIL	1143	n/a	n/a	0	0	0
758928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	THRONE	1461	n/a	n/a	0	0	0
761529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	PRINCESS	1125	n/a	n/a	0	0	0
764232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	MONEY	908	n/a	n/a	0	0	0
766834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	CLOCK	325	n/a	n/a	0	0	0
769603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	BIKE	125	n/a	n/a	0	0	0
772255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
774807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	TURNIP	1521	n/a	n/a	0	0	0
777326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	EXPERT	543	n/a	n/a	0	0	0
779911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	TEACHER	1440	n/a	n/a	0	0	0
782380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	GHETTO	633	n/a	n/a	0	0	0
784899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	CRAB	397	n/a	n/a	0	0	0
787369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	BISON	131	n/a	n/a	0	0	0
790153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	LETTUCE	814	n/a	n/a	0	0	0
792939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	MATCH	878	n/a	n/a	0	0	0
795440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	SEAFOOD	1260	n/a	n/a	0	0	0
797045	START	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
798117	DISTRACTOR	n/a	LTP187	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
798126	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	14	4	8	2
799861	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	6	1	3	2
801261	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	13	7	4	2
802879	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	12	2	8	2
804347	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	22	8	8	6
806898	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	10	4	2	4
808651	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	13	2	4	7
812720	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	12	4	5	3
814905	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	7	3	1	3
816640	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	16	9	5	2
818341	PROB	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	13	8	1	4
819806	STOP	n/a	LTP187	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
822846	REC_START	n/a	LTP187	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
826790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	EXPERT	543	n/a	n/a	0	0	0
828177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	TEACHER	1440	n/a	n/a	0	0	0
829501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	MATCH	878	n/a	n/a	0	0	0
831104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	BUFFALO	186	n/a	n/a	0	0	0
832408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	LETTUCE	814	n/a	n/a	0	0	0
833813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	13	4	CRAB	397	n/a	n/a	0	0	0
