mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
29776	START	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29792	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	13	5	5	3
31776	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	22	6	8	8
33927	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	196	6	5	8
35713	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	11	2	1	8
37429	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	22	6	8	8
40114	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	15	6	2	7
41634	STOP	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114344	DISTRACTOR	n/a	LTP187	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
114344	START	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114358	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	21	5	9	7
117024	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	24	8	8	8
119759	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	18	5	8	5
121093	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	20	8	7	5
124581	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	20	9	5	6
126701	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	10	2	6	2
128166	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
129551	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	23	8	6	9
132804	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	15	1	5	9
134989	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	17	1	9	7
138344	STOP	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
141880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
144716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
147419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
149970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
152422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
155191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
157694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	GRAPE	654	n/a	n/a	0	0	0
160330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	MAMMAL	861	n/a	n/a	0	0	0
163097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
165934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
168503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	SCALPEL	1243	n/a	n/a	0	0	0
171187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
173924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
176525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
179110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	TUBA	1515	n/a	n/a	0	0	0
181647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
184282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
186967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
189588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
192388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	COURSE	390	n/a	n/a	0	0	0
195106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
197629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	TRUCK	1512	n/a	n/a	0	0	0
200279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
201897	START	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202791	DISTRACTOR	n/a	LTP187	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
202797	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	12	5	1	6
204815	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	14	3	6	5
208701	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	16	2	8	6
210084	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	15	5	6	4
211719	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	23	8	9	6
216373	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	12	6	4	2
217725	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	18	1	9	8
219141	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	10	1	7	2
220760	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
224465	STOP	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
227800	REC_START	n/a	LTP187	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
230382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
233738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
235408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
236874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
238508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
240047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	GRAPE	654	n/a	n/a	0	0	0
241563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
318223	DISTRACTOR	n/a	LTP187	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
318223	START	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318237	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	11	9	1	1
321123	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	20	7	7	6
323209	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	16	3	5	8
325043	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	13	3	6	4
326662	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	14	3	2	9
328398	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	5	3	1	1
329447	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	10	6	2	2
330900	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	15	6	7	2
333333	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	14	1	8	5
334585	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	15	8	5	2
335953	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
337355	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	9	3	3	3
338373	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	13	5	5	3
339458	PROB	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	4	2	2	3
341541	STOP	n/a	LTP187	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
345974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
348610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
351429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
354098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	BLACKBOARD	133	n/a	n/a	0	0	0
356733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
