onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.07275390625	n/a	SESS_START	419989	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
216.9912109375	n/a	START	444398	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.02197265625	n/a	PROB	444461	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	18	5	9	4
218.52197265625	n/a	PROB	447533	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	11	2	5	4
219.88818359375	n/a	PROB	450331	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	22	8	6	6
221.47216796875	n/a	PROB	453575	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	12	3	1	8
222.52197265625	n/a	PROB	455725	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	15	5	8	2
224.0380859375	n/a	PROB	458830	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	13	5	4	4
225.7880859375	n/a	PROB	462414	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	14	4	9	1
226.98779296875	n/a	PROB	464871	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	12	6	5	1
227.962890625	n/a	STOP	466868	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.8701171875	n/a	WORD	528118	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
260.3876953125	n/a	WORD	533274	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
262.919921875	n/a	WORD	538460	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
265.6865234375	n/a	WORD	544126	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
268.23681640625	n/a	WORD	549349	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
270.66943359375	n/a	WORD	554331	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
273.45263671875	n/a	WORD	560031	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
276.01953125	n/a	WORD	565288	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
278.685546875	n/a	WORD	570748	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
281.33544921875	n/a	WORD	576175	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
283.9189453125	n/a	WORD	581466	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
286.3701171875	n/a	WORD	586486	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
289.06884765625	n/a	WORD	592013	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GRAVEL	659	n/a	n/a	0	0	0
291.71875	n/a	WORD	597440	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
294.15185546875	n/a	WORD	602423	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	PIANO	1057	n/a	n/a	0	0	0
296.6845703125	n/a	WORD	607610	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
299.48486328125	n/a	WORD	613345	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
302.0517578125	n/a	WORD	618602	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
304.8017578125	n/a	WORD	624234	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
307.40234375	n/a	WORD	629560	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
309.96728515625	n/a	WORD	634813	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
312.6513671875	n/a	WORD	640310	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
315.30126953125	n/a	WORD	645737	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	WAGON	1578	n/a	n/a	0	0	0
318.01708984375	n/a	WORD	651299	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
319.63427734375	n/a	START	654611	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.783203125	n/a	DISTRACTOR	656964	n/a	LTP391	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
320.80029296875	n/a	PROB	656999	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	12	1	7	4
322.01708984375	n/a	PROB	659491	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	12	4	5	3
323.4169921875	n/a	PROB	662358	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	21	8	7	6
324.81689453125	n/a	PROB	665225	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	13	5	6	2
326.5	n/a	PROB	668672	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	26	9	9	8
328.0166015625	n/a	PROB	671778	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	9	3	2	4
329.9169921875	n/a	PROB	675670	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	17	1	7	9
331.68359375	n/a	PROB	679288	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	17	9	4	4
332.94970703125	n/a	PROB	681881	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	10	4	4	2
334.2666015625	n/a	PROB	684578	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	12	1	7	4
335.400390625	n/a	PROB	686900	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	11	2	1	8
336.4326171875	n/a	PROB	689014	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	15	2	9	5
337.6337890625	n/a	PROB	691474	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	20	3	8	9
339.1494140625	n/a	PROB	694578	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	20	8	3	9
340.099609375	n/a	PROB	696524	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	10	3	4	3
341.8994140625	n/a	PROB	700210	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	18	4	9	5
343.13037109375	n/a	STOP	702731	n/a	LTP391	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.55029296875	n/a	REC_START	707687	n/a	LTP391	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
345.9462890625	n/a	REC_WORD	708498	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
346.603515625	n/a	REC_WORD	709844	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
347.13818359375	n/a	REC_WORD	710939	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
