onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.748	n/a	SESS_START	128374	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
280.24	n/a	START	140120	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.29	n/a	PROB	140145	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	12	4	5	3
282.994	n/a	PROB	141497	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	12	1	3	8
284.188	n/a	PROB	142094	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	24	6	8	7
285.694	n/a	PROB	142847	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	14	4	8	2
286.992	n/a	PROB	143496	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	21	8	9	5
288.738	n/a	PROB	144369	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	23	9	6	8
291.878	n/a	STOP	145939	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.19	n/a	DISTRACTOR	157595	n/a	LTP273	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
315.19	n/a	START	157595	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.24	n/a	PROB	157620	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	8	2	4	2
316.98	n/a	PROB	158490	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	16	5	4	7
319.038	n/a	PROB	159519	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	1	7	3	2
321.038	n/a	PROB	160519	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	12	5	5	2
322.2	n/a	PROB	161100	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	7	2	1	4
323.254	n/a	PROB	161627	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	13	1	9	3
324.752	n/a	PROB	162376	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	8	3	2	3
326.182	n/a	PROB	163091	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	27	9	8	9
328.784	n/a	PROB	164392	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	12	3	1	8
331.318	n/a	PROB	165659	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	11	2	7	2
332.65	n/a	PROB	166325	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	12	4	7	1
333.872	n/a	PROB	166936	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	18	9	4	5
335.15	n/a	PROB	167575	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	10	1	5	4
336.522	n/a	PROB	168261	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	9	5	4	4
338.16	n/a	STOP	169080	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.102	n/a	WORD	170051	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
342.604	n/a	WORD	171302	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
345.354	n/a	WORD	172677	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	LOVER	846	n/a	n/a	0	0	0
348.074	n/a	WORD	174037	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
350.608	n/a	WORD	175304	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
353.152	n/a	WORD	176576	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
355.962	n/a	WORD	177981	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
358.632	n/a	WORD	179316	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
361.082	n/a	WORD	180541	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
363.702	n/a	WORD	181851	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
366.244	n/a	WORD	183122	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
368.922	n/a	WORD	184461	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
371.616	n/a	WORD	185808	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
374.248	n/a	WORD	187124	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
