onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
227.65283203125	n/a	REC_WORD	466233	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	4	COUNTY	389	0
228.83837890625	n/a	REC_STOP	468661	n/a	LTP437	VFFR	3	4	COUNTY	389	0
230.90576171875	n/a	WORD	472895	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	STATUE	1374	0
232.45556640625	n/a	WORD_OFF	476069	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	STATUE	1374	0
232.45556640625	n/a	REC_START	476069	n/a	LTP437	VFFR	3	5	STATUE	1374	0
234.015625	n/a	REC_WORD	479264	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	5	STATUE	1374	0
235.47265625	n/a	REC_STOP	482248	n/a	LTP437	VFFR	3	5	STATUE	1374	0
237.4375	n/a	WORD	486272	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	POISON	1096	0
238.8212890625	n/a	WORD_OFF	489106	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	POISON	1096	0
238.8212890625	n/a	REC_START	489106	n/a	LTP437	VFFR	3	6	POISON	1096	0
240.4111328125	n/a	REC_WORD	492362	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	6	POISON	1096	0
241.8212890625	n/a	REC_STOP	495250	n/a	LTP437	VFFR	3	6	POISON	1096	0
243.92138671875	n/a	WORD	499551	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	QUEEN	1149	0
245.18798828125	n/a	WORD_OFF	502145	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	QUEEN	1149	0
245.18798828125	n/a	REC_START	502145	n/a	LTP437	VFFR	3	7	QUEEN	1149	0
246.658203125	n/a	REC_WORD	505156	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	7	QUEEN	1149	0
248.2041015625	n/a	REC_STOP	508322	n/a	LTP437	VFFR	3	7	QUEEN	1149	0
249.97119140625	n/a	WORD	511941	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	JUGGLER	763	0
251.75390625	n/a	WORD_OFF	515592	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	JUGGLER	763	0
251.75390625	n/a	REC_START	515592	n/a	LTP437	VFFR	3	8	JUGGLER	763	0
253.494140625	n/a	REC_WORD	519156	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	8	JUGGLER	763	0
254.75390625	n/a	REC_STOP	521736	n/a	LTP437	VFFR	3	8	JUGGLER	763	0
256.73681640625	n/a	WORD	525797	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	SHELF	1280	0
258.15380859375	n/a	REC_START	528699	n/a	LTP437	VFFR	3	9	SHELF	1280	0
258.15380859375	n/a	WORD_OFF	528699	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	SHELF	1280	0
259.6240234375	n/a	REC_WORD	531710	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	9	SHELF	1280	0
261.15380859375	n/a	REC_STOP	534843	n/a	LTP437	VFFR	3	9	SHELF	1280	0
262.853515625	n/a	WORD	538324	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	10	SERVER	1272	0
264.1865234375	n/a	WORD_OFF	541054	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	10	SERVER	1272	0
264.1865234375	n/a	REC_START	541054	n/a	LTP437	VFFR	3	10	SERVER	1272	0
265.5966796875	n/a	REC_WORD	543942	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	10	SERVER	1272	0
267.1865234375	n/a	REC_STOP	547198	n/a	LTP437	VFFR	3	10	SERVER	1272	0
268.7197265625	n/a	WORD	550338	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	11	OX	994	0
270.45263671875	n/a	WORD_OFF	553887	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	11	OX	994	0
270.45263671875	n/a	REC_START	553887	n/a	LTP437	VFFR	3	11	OX	994	0
272.3134765625	n/a	REC_WORD	557698	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	11	OX	994	0
273.46826171875	n/a	REC_STOP	560063	n/a	LTP437	VFFR	3	11	OX	994	0
274.9853515625	n/a	WORD	563170	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	12	LIPSTICK	829	0
276.28515625	n/a	WORD_OFF	565832	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	12	LIPSTICK	829	0
276.28515625	n/a	REC_START	565832	n/a	LTP437	VFFR	3	12	LIPSTICK	829	0
277.96533203125	n/a	REC_WORD	569273	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	12	LIPSTICK	829	0
279.28515625	n/a	REC_STOP	571976	n/a	LTP437	VFFR	3	12	LIPSTICK	829	0
281.13525390625	n/a	WORD	575765	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	13	FIREMAN	569	0
282.80224609375	n/a	WORD_OFF	579179	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	13	FIREMAN	569	0
282.80224609375	n/a	REC_START	579179	n/a	LTP437	VFFR	3	13	FIREMAN	569	0
284.4521484375	n/a	REC_WORD	582558	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	13	FIREMAN	569	0
285.818359375	n/a	REC_STOP	585356	n/a	LTP437	VFFR	3	13	FIREMAN	569	0
287.60107421875	n/a	WORD	589007	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	14	FINGER	567	0
288.96728515625	n/a	REC_START	591805	n/a	LTP437	VFFR	3	14	FINGER	567	0
288.96728515625	n/a	WORD_OFF	591805	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	14	FINGER	567	0
290.70703125	n/a	REC_WORD	595368	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	14	FINGER	567	0
291.9677734375	n/a	REC_STOP	597950	n/a	LTP437	VFFR	3	14	FINGER	567	0
293.951171875	n/a	WORD	602012	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	15	TWIG	1527	0
295.73388671875	n/a	WORD_OFF	605663	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	15	TWIG	1527	0
295.73388671875	n/a	REC_START	605663	n/a	LTP437	VFFR	3	15	TWIG	1527	0
297.3076171875	n/a	REC_WORD	608886	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	15	TWIG	1527	0
298.7509765625	n/a	REC_STOP	611842	n/a	LTP437	VFFR	3	15	TWIG	1527	0
300.333984375	n/a	WORD	615084	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	16	EMPIRE	530	0
301.68359375	n/a	WORD_OFF	617848	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	16	EMPIRE	530	0
301.68359375	n/a	REC_START	617848	n/a	LTP437	VFFR	3	16	EMPIRE	530	0
303.54345703125	n/a	REC_WORD	621657	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	16	EMPIRE	530	0
304.68359375	n/a	REC_STOP	623992	n/a	LTP437	VFFR	3	16	EMPIRE	530	0
306.61669921875	n/a	WORD	627951	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	17	PAIL	1002	0
307.9833984375	n/a	WORD_OFF	630750	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	17	PAIL	1002	0
307.9833984375	n/a	REC_START	630750	n/a	LTP437	VFFR	3	17	PAIL	1002	0
309.54345703125	n/a	REC_WORD	633945	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	17	PAIL	1002	0
310.99951171875	n/a	REC_STOP	636927	n/a	LTP437	VFFR	3	17	PAIL	1002	0
312.91650390625	n/a	WORD	640853	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	18	WINDOW	1611	0
314.3662109375	n/a	WORD_OFF	643822	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	18	WINDOW	1611	0
314.3662109375	n/a	REC_START	643822	n/a	LTP437	VFFR	3	18	WINDOW	1611	0
316.1962890625	n/a	REC_WORD	647570	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	18	WINDOW	1611	0
317.3662109375	n/a	REC_STOP	649966	n/a	LTP437	VFFR	3	18	WINDOW	1611	0
319.0322265625	n/a	WORD	653378	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	19	VICTIM	1562	0
320.31640625	n/a	REC_START	656008	n/a	LTP437	VFFR	3	19	VICTIM	1562	0
320.31640625	n/a	WORD_OFF	656008	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	19	VICTIM	1562	0
322.1162109375	n/a	REC_WORD	659694	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	19	VICTIM	1562	0
323.33203125	n/a	REC_STOP	662184	n/a	LTP437	VFFR	3	19	VICTIM	1562	0
324.865234375	n/a	WORD	665324	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	20	MONEY	908	0
326.14794921875	n/a	WORD_OFF	667951	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	20	MONEY	908	0
326.14794921875	n/a	REC_START	667951	n/a	LTP437	VFFR	3	20	MONEY	908	0
327.7978515625	n/a	REC_WORD	671330	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	20	MONEY	908	0
329.1650390625	n/a	REC_STOP	674130	n/a	LTP437	VFFR	3	20	MONEY	908	0
331.08203125	n/a	WORD	678056	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	21	GUARD	667	0
332.8310546875	n/a	WORD_OFF	681638	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	21	GUARD	667	0
332.8310546875	n/a	REC_START	681638	n/a	LTP437	VFFR	3	21	GUARD	667	0
334.39111328125	n/a	REC_WORD	684833	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	21	GUARD	667	0
335.84765625	n/a	REC_STOP	687816	n/a	LTP437	VFFR	3	21	GUARD	667	0
337.86474609375	n/a	WORD	691947	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	22	JURY	766	0
339.19775390625	n/a	WORD_OFF	694677	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	22	JURY	766	0
339.19775390625	n/a	REC_START	694677	n/a	LTP437	VFFR	3	22	JURY	766	0
340.69775390625	n/a	REC_WORD	697749	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	22	JURY	766	0
342.19775390625	n/a	REC_STOP	700821	n/a	LTP437	VFFR	3	22	JURY	766	0
344.0634765625	n/a	WORD	704642	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	23	ANKLE	24	0
345.6806640625	n/a	WORD_OFF	707954	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	23	ANKLE	24	0
345.6806640625	n/a	REC_START	707954	n/a	LTP437	VFFR	3	23	ANKLE	24	0
347.0908203125	n/a	REC_WORD	710842	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	23	ANKLE	24	0
348.69677734375	n/a	REC_STOP	714131	n/a	LTP437	VFFR	3	23	ANKLE	24	0
352.21337890625	n/a	COUNTDOWN	721333	n/a	LTP437	VFFR	3	23	10	n/a	0
353.21337890625	n/a	COUNTDOWN	723381	n/a	LTP437	VFFR	3	23	9	n/a	0
354.2294921875	n/a	COUNTDOWN	725462	n/a	LTP437	VFFR	3	23	8	n/a	0
355.23046875	n/a	COUNTDOWN	727512	n/a	LTP437	VFFR	3	23	7	n/a	0
356.24658203125	n/a	COUNTDOWN	729593	n/a	LTP437	VFFR	3	23	6	n/a	0
357.26318359375	n/a	COUNTDOWN	731675	n/a	LTP437	VFFR	3	23	5	n/a	0
358.26318359375	n/a	COUNTDOWN	733723	n/a	LTP437	VFFR	3	23	4	n/a	0
359.26318359375	n/a	COUNTDOWN	735771	n/a	LTP437	VFFR	3	23	3	n/a	0
360.26318359375	n/a	COUNTDOWN	737819	n/a	LTP437	VFFR	3	23	2	n/a	0
361.279296875	n/a	COUNTDOWN	739900	n/a	LTP437	VFFR	3	23	1	n/a	0
363.84619140625	n/a	WORD	745157	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	24	PASTA	1021	0
365.06298828125	n/a	WORD_OFF	747649	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	24	PASTA	1021	0
365.06298828125	n/a	REC_START	747649	n/a	LTP437	VFFR	3	24	PASTA	1021	0
366.68310546875	n/a	REC_WORD	750967	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	24	PASTA	1021	0
368.0791015625	n/a	REC_STOP	753826	n/a	LTP437	VFFR	3	24	PASTA	1021	0
369.9619140625	n/a	WORD	757682	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	25	SPOUSE	1358	0
371.5791015625	n/a	WORD_OFF	760994	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	25	SPOUSE	1358	0
371.5791015625	n/a	REC_START	760994	n/a	LTP437	VFFR	3	25	SPOUSE	1358	0
373.13916015625	n/a	REC_WORD	764189	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	25	SPOUSE	1358	0
374.5947265625	n/a	REC_STOP	767170	n/a	LTP437	VFFR	3	25	SPOUSE	1358	0
376.64501953125	n/a	WORD	771369	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	26	PRIMATE	1123	0
378.044921875	n/a	WORD_OFF	774236	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	26	PRIMATE	1123	0
378.044921875	n/a	REC_START	774236	n/a	LTP437	VFFR	3	26	PRIMATE	1123	0
379.544921875	n/a	REC_WORD	777308	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	26	PRIMATE	1123	0
381.044921875	n/a	REC_STOP	780380	n/a	LTP437	VFFR	3	26	PRIMATE	1123	0
383.060546875	n/a	WORD	784508	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	27	HOOK	715	0
384.44482421875	n/a	REC_START	787343	n/a	LTP437	VFFR	3	27	HOOK	715	0
384.44482421875	n/a	WORD_OFF	787343	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	27	HOOK	715	0
385.64453125	n/a	REC_WORD	789800	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	27	HOOK	715	0
387.4443359375	n/a	REC_STOP	793486	n/a	LTP437	VFFR	3	27	HOOK	715	0
389.54443359375	n/a	WORD	797787	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	28	SNACK	1331	0
391.310546875	n/a	WORD_OFF	801404	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	28	SNACK	1331	0
391.310546875	n/a	REC_START	801404	n/a	LTP437	VFFR	3	28	SNACK	1331	0
392.8623046875	n/a	REC_WORD	804582	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	28	SNACK	1331	0
394.326171875	n/a	REC_STOP	807580	n/a	LTP437	VFFR	3	28	SNACK	1331	0
396.1103515625	n/a	WORD	811234	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	29	HOOD	714	0
397.4775390625	n/a	WORD_OFF	814034	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	29	HOOD	714	0
397.4775390625	n/a	REC_START	814034	n/a	LTP437	VFFR	3	29	HOOD	714	0
399.21728515625	n/a	REC_WORD	817597	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	29	HOOD	714	0
400.4931640625	n/a	REC_STOP	820210	n/a	LTP437	VFFR	3	29	HOOD	714	0
402.06005859375	n/a	WORD	823419	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	30	WAITRESS	1581	0
403.42724609375	n/a	WORD_OFF	826219	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	30	WAITRESS	1581	0
403.42724609375	n/a	REC_START	826219	n/a	LTP437	VFFR	3	30	WAITRESS	1581	0
405.01708984375	n/a	REC_WORD	829475	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	30	WAITRESS	1581	0
406.42724609375	n/a	REC_STOP	832363	n/a	LTP437	VFFR	3	30	WAITRESS	1581	0
408.1591796875	n/a	WORD	835910	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	31	COURSE	390	0
409.4931640625	n/a	WORD_OFF	838642	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	31	COURSE	390	0
409.4931640625	n/a	REC_START	838642	n/a	LTP437	VFFR	3	31	COURSE	390	0
411.29296875	n/a	REC_WORD	842328	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	31	COURSE	390	0
412.49267578125	n/a	REC_STOP	844785	n/a	LTP437	VFFR	3	31	COURSE	390	0
414.32666015625	n/a	WORD	848541	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	3	32	DRAGON	492	0
