onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
553.366	n/a	REC_WORD	276683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	1	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.35	n/a	WORD	298175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.324	n/a	WORD	300162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.298	n/a	WORD	302149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.146	n/a	WORD	304073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.12	n/a	WORD	306060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.268	n/a	WORD	308134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.476	n/a	WORD	310238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.658	n/a	WORD	312329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.558	n/a	WORD	314279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.406	n/a	WORD	316203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.362	n/a	WORD	318181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.362	n/a	WORD	320181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.202	n/a	WORD	322101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.31	n/a	WORD	324155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.424	n/a	WORD	326212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.466	n/a	WORD	328233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.264	n/a	REC_START	331132	n/a	LTP179	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.544	n/a	REC_WORD	332272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.734	n/a	REC_WORD	333367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.488	n/a	REC_WORD	334744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.744	n/a	REC_WORD	337872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.234	n/a	REC_WORD	340117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.738	n/a	REC_WORD	343869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.152	n/a	REC_WORD	346076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.712	n/a	REC_WORD	347356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.026	n/a	REC_WORD	363013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.26	n/a	WORD	377130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.41	n/a	WORD	379205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.616	n/a	WORD	381308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.798	n/a	WORD	383399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.88	n/a	WORD	385440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.886	n/a	WORD	387443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.02	n/a	WORD	389510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.194	n/a	WORD	391597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.134	n/a	WORD	393567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.224	n/a	WORD	395612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.074	n/a	WORD	397537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.04	n/a	WORD	399520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.112	n/a	WORD	401556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.27	n/a	WORD	403635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.194	n/a	WORD	405597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.35	n/a	WORD	407675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.216	n/a	REC_START	410608	n/a	LTP179	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.406	n/a	REC_WORD	411703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.376	n/a	REC_WORD	412688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.532	n/a	REC_WORD	413766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.532	n/a	REC_WORD_VV	414266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.658	n/a	REC_WORD	414829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.658	n/a	REC_WORD_VV	415329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.542	n/a	REC_WORD	416271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.098	n/a	REC_WORD	417049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.194	n/a	REC_WORD	418097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.994	n/a	REC_WORD	418997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.14	n/a	REC_WORD	420070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.37	n/a	REC_WORD	422185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.37	n/a	REC_WORD_VV	422685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.178	n/a	REC_WORD	423589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.972	n/a	REC_WORD	446486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.604	n/a	REC_WORD	447302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.23	n/a	WORD	454615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.246	n/a	WORD	456623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.17	n/a	WORD	458585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.218	n/a	WORD	460609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.166	n/a	WORD	462583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.058	n/a	WORD	464529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.048	n/a	WORD	466524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.006	n/a	WORD	468503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.988	n/a	WORD	470494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.17	n/a	WORD	472585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.176	n/a	WORD	474588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.368	n/a	WORD	476684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.182	n/a	WORD	478591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.206	n/a	WORD	480603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.406	n/a	WORD	482703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.412	n/a	WORD	484706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.286	n/a	REC_START	487643	n/a	LTP179	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.202	n/a	REC_WORD	488601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.068	n/a	REC_WORD	489534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.302	n/a	REC_WORD	490651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.728	n/a	REC_WORD	491864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.818	n/a	REC_WORD	492909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.696	n/a	REC_WORD	494348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.87	n/a	REC_WORD	495935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.944	n/a	REC_WORD	496972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.736	n/a	REC_WORD	499868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.734	n/a	REC_WORD	500867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.998	n/a	REC_WORD	501999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.442	n/a	REC_WORD	508721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.838	n/a	REC_WORD	515419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.526	n/a	REC_WORD	522763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.952	n/a	WORD	529476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.026	n/a	WORD	531513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066.94	n/a	WORD	533470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.048	n/a	WORD	535524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074.964	n/a	WORD	537482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.146	n/a	WORD	539573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.044	n/a	WORD	541522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086.976	n/a	WORD	543488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.9	n/a	WORD	545450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.816	n/a	WORD	547408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	COMET	353	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097.84	n/a	SLOW_MSG	548920	n/a	LTP179	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.506	n/a	WORD	550253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	SILVERWARE	1308	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.53	n/a	WORD	552265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108.546	n/a	WORD	554273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.436	n/a	WORD	556218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.36	n/a	WORD	558180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.292	n/a	WORD	560146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.166	n/a	REC_START	563083	n/a	LTP179	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.706	n/a	REC_WORD	563853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.162	n/a	REC_WORD	565081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
