mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
23393	START	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23423	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	19	1	9	9
25089	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	15	9	9	7
27471	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	17	8	3	6
29221	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	19	1	9	9
30537	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	11	2	6	3
31936	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	15	4	2	9
33036	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	19	8	2	9
34300	STOP	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
69402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	VICTIM	1562	n/a	n/a	0	0	0
72151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
74867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
77649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
80281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
82996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	CYCLONE	431	n/a	n/a	0	0	0
85762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
88460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
91193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
93841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
96557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
99072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
101705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
104287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
107019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
109584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
112100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
114682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
117164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	RUG	1215	n/a	n/a	0	0	0
119796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SADDLE	1221	n/a	n/a	0	0	0
122312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
125061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
127526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
129142	START	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130319	DISTRACTOR	n/a	LTP342	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
130325	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	16	6	9	1
131740	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	10	2	2	6
132890	PROB	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	13	6	6	1
