onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.47	n/a	PROB	178735	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
358.502	n/a	PROB	179251	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	12	2	8	2
359.46	n/a	PROB	179730	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	23	8	9	6
360.694	n/a	PROB	180347	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	10	3	6	1
361.77	n/a	PROB	180885	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	6	3	1	2
362.69	n/a	PROB	181345	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	18	5	8	4
364.48	n/a	PROB	182240	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	1	9	2	3
365.736	n/a	PROB	182868	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
367.124	n/a	PROB	183562	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	14	7	3	4
368.262	n/a	PROB	184131	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	14	7	5	2
369.344	n/a	PROB	184672	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	18	7	3	8
370.402	n/a	PROB	185201	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	9	2	2	5
371.34	n/a	PROB	185670	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	18	7	9	2
372.506	n/a	PROB	186253	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	25	7	9	9
373.962	n/a	PROB	186981	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	9	3	5	1
375.02	n/a	PROB	187510	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	15	2	9	4
376.124	n/a	PROB	188062	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	16	4	5	7
377.378	n/a	STOP	188689	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.802	n/a	REC_START	189901	n/a	LTP106	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
380.796	n/a	REC_WORD	190398	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
381.318	n/a	REC_WORD	190659	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
381.962	n/a	REC_WORD	190981	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
382.664	n/a	REC_WORD	191332	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
383.414	n/a	REC_WORD	191707	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
383.996	n/a	REC_WORD	191998	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	PIANO	1057	n/a	n/a	0	0	0
384.794	n/a	REC_WORD	192397	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
385.606	n/a	REC_WORD	192803	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
386.326	n/a	REC_WORD	193163	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
387.366	n/a	REC_WORD	193683	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
387.932	n/a	REC_WORD	193966	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
388.992	n/a	REC_WORD	194496	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
389.514	n/a	REC_WORD	194757	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
391.188	n/a	REC_WORD	195594	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	CABIN	211	n/a	n/a	0	0	0
391.918	n/a	REC_WORD	195959	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	REPORT	1184	n/a	n/a	0	0	0
392.768	n/a	REC_WORD	196384	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
393.62	n/a	REC_WORD	196810	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
395.77	n/a	REC_WORD	197885	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
406.392	n/a	REC_WORD	203196	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
407.102	n/a	REC_WORD	203551	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
415.332	n/a	REC_WORD	207666	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
470.92	n/a	DISTRACTOR	235460	n/a	LTP106	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
470.92	n/a	START	235460	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.97	n/a	PROB	235485	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
473.374	n/a	PROB	236687	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	14	9	2	3
474.546	n/a	PROB	237273	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	21	7	8	6
476.286	n/a	PROB	238143	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	20	6	5	9
477.776	n/a	PROB	238888	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	3	8	4
479.672	n/a	PROB	239836	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	16	5	2	9
481.008	n/a	PROB	240504	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	3	5	7
482.576	n/a	PROB	241288	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	19	5	5	9
483.552	n/a	PROB	241776	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
484.64	n/a	PROB	242320	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	14	8	1	5
485.812	n/a	PROB	242906	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	9	2	4
486.81	n/a	PROB	243405	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	10	2	4	4
487.836	n/a	PROB	243918	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	16	4	5	4
489.052	n/a	PROB	244526	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	9	1	6	2
490.056	n/a	PROB	245028	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	4	7	4
491.432	n/a	PROB	245716	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	16	3	9	4
492.582	n/a	PROB	246291	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	8	2	1	5
493.674	n/a	STOP	246837	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
496.034	n/a	WORD	248017	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PADDING	999	n/a	n/a	0	0	0
498.472	n/a	WORD	249236	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
501.232	n/a	WORD	250616	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	NAPKIN	937	n/a	n/a	0	0	0
503.846	n/a	WORD	251923	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
506.3	n/a	WORD	253150	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
508.866	n/a	WORD	254433	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
511.324	n/a	WORD	255662	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
513.752	n/a	WORD	256876	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	BANQUET	86	n/a	n/a	0	0	0
516.394	n/a	WORD	258197	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
519.154	n/a	WORD	259577	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FARMER	553	n/a	n/a	0	0	0
521.61	n/a	WORD	260805	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
524.04	n/a	WORD	262020	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
526.712	n/a	WORD	263356	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
529.46	n/a	WORD	264730	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
531.888	n/a	WORD	265944	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
534.376	n/a	WORD	267188	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
536.84	n/a	WORD	268420	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
539.644	n/a	WORD	269822	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FILM	565	n/a	n/a	0	0	0
542.12	n/a	WORD	271060	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
544.936	n/a	WORD	272468	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
547.512	n/a	WORD	273756	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	THRONE	1461	n/a	n/a	0	0	0
550.24	n/a	WORD	275120	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SLIDE	1326	n/a	n/a	0	0	0
553.064	n/a	WORD	276532	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
555.51	n/a	WORD	277755	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
557.116	n/a	START	278558	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.974	n/a	DISTRACTOR	278987	n/a	LTP106	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
558.002	n/a	PROB	279001	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	3	8	4
559.554	n/a	PROB	279777	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	21	9	6	6
560.748	n/a	PROB	280374	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	4	5	2
561.798	n/a	PROB	280899	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	1	2	8
562.772	n/a	PROB	281386	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	12	3	8	1
563.788	n/a	PROB	281894	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	1	6	8
564.796	n/a	PROB	282398	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	6	2	1	3
565.846	n/a	PROB	282923	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	12	7	1	4
567.634	n/a	PROB	283817	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	6	4	5
569.744	n/a	PROB	284872	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	12	8	3	1
570.748	n/a	PROB	285374	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	9	1	3	5
571.718	n/a	PROB	285859	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	16	5	4	7
572.96	n/a	PROB	286480	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	2	2	7
573.942	n/a	PROB	286971	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	9	5	1	3
574.918	n/a	PROB	287459	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	1	4	6
575.95	n/a	PROB	287975	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	13	5	5	3
576.904	n/a	PROB	288452	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	18	4	9	4
578.208	n/a	PROB	289104	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	7	3	3
579.364	n/a	PROB	289682	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	18	5	4	9
580.508	n/a	STOP	290254	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.91	n/a	REC_START	291455	n/a	LTP106	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
583.48	n/a	REC_WORD	291740	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
584.022	n/a	REC_WORD	292011	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
584.584	n/a	REC_WORD	292292	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
585.27	n/a	REC_WORD	292635	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FILM	565	n/a	n/a	0	0	0
585.902	n/a	REC_WORD	292951	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
587.79	n/a	REC_WORD	293895	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
588.39	n/a	REC_WORD	294195	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
589.678	n/a	REC_WORD	294839	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
590.678	n/a	REC_WORD_VV	295339	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
592.656	n/a	REC_WORD	296328	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
595.674	n/a	REC_WORD	297837	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
596.292	n/a	REC_WORD	298146	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PADDING	999	n/a	n/a	0	0	0
596.942	n/a	REC_WORD	298471	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	BANQUET	86	n/a	n/a	0	0	0
597.53	n/a	REC_WORD	298765	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
600.384	n/a	REC_WORD	300192	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
600.936	n/a	REC_WORD	300468	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
601.748	n/a	REC_WORD	300874	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
602.276	n/a	REC_WORD	301138	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	NAPKIN	937	n/a	n/a	0	0	0
603.886	n/a	REC_WORD	301943	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SLIDE	1326	n/a	n/a	0	0	0
604.672	n/a	REC_WORD	302336	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
605.398	n/a	REC_WORD	302699	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	THRONE	1461	n/a	n/a	0	0	0
621.27	n/a	REC_WORD	310635	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
623.826	n/a	REC_WORD	311913	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
626.49	n/a	REC_WORD	313245	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
673.946	n/a	WORD	336973	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
676.674	n/a	WORD	338337	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
679.25	n/a	WORD	339625	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
681.728	n/a	WORD	340864	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BLACKBOARD	133	n/a	n/a	0	0	0
684.202	n/a	WORD	342101	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
686.762	n/a	WORD	343381	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
689.322	n/a	WORD	344661	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
692.06	n/a	WORD	346030	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PIMPLE	1071	n/a	n/a	0	0	0
694.608	n/a	WORD	347304	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
697.386	n/a	WORD	348693	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	ICING	732	n/a	n/a	0	0	0
700.096	n/a	WORD	350048	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PIGEON	1065	n/a	n/a	0	0	0
702.572	n/a	WORD	351286	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
705.044	n/a	WORD	352522	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	GAVEL	627	n/a	n/a	0	0	0
707.756	n/a	WORD	353878	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
710.196	n/a	WORD	355098	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
712.728	n/a	WORD	356364	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
715.554	n/a	WORD	357777	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FIDDLE	561	n/a	n/a	0	0	0
718.266	n/a	WORD	359133	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	COUNTRY	388	n/a	n/a	0	0	0
720.976	n/a	WORD	360488	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
723.602	n/a	WORD	361801	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	MAMMAL	861	n/a	n/a	0	0	0
726.024	n/a	WORD	363012	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
728.818	n/a	WORD	364409	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
731.5	n/a	WORD	365750	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	COMET	353	n/a	n/a	0	0	0
734.142	n/a	WORD	367071	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	ROCKET	1202	n/a	n/a	0	0	0
735.75	n/a	START	367875	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.916	n/a	DISTRACTOR	368458	n/a	LTP106	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
736.932	n/a	PROB	368466	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	24	7	8	9
738.36	n/a	PROB	369180	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	15	2	5	8
739.542	n/a	PROB	369771	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	7	1	4	2
740.614	n/a	PROB	370307	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	8	2	5	1
741.656	n/a	PROB	370828	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	20	4	9	7
742.944	n/a	PROB	371472	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	10	1	6	3
744.048	n/a	PROB	372024	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	4	3	5
745.198	n/a	PROB	372599	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	3	3	6
746.272	n/a	PROB	373136	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	17	5	3	9
747.51	n/a	PROB	373755	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	3	1	8
