onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.51611328125	n/a	SESS_START	416801	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
217.02734375	n/a	START	444472	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.05859375	n/a	PROB	444536	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	9	7	1	1
218.37939453125	n/a	PROB	447241	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	20	6	5	9
219.984375	n/a	PROB	450528	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	23	9	9	5
221.30517578125	n/a	PROB	453233	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	12	2	6	5
223.361328125	n/a	PROB	457444	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	23	7	9	7
225.234375	n/a	PROB	461280	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	16	7	1	8
227.578125	n/a	STOP	466080	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.56640625	n/a	DISTRACTOR	523400	n/a	LTP338	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
255.56640625	n/a	START	523400	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
255.58349609375	n/a	PROB	523435	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	19	6	6	7
257.37109375	n/a	PROB	527096	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	13	3	2	8
258.775390625	n/a	PROB	529972	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	17	5	9	3
260.3974609375	n/a	PROB	533294	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	13	7	2	4
262.18603515625	n/a	PROB	536957	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	13	8	2	3
263.25634765625	n/a	PROB	539149	n/a	LTP338	ltpFR2	17	n/a	n/a	n/a	1	7	3	3	1
