mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327783	REC_START	n/a	LTP238	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
330392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
332726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
335630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
342000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
346675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
350361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
410874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477297	REC_START	n/a	LTP238	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
480080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
480933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
482560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
483498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
485269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
496264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
501207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
562328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629197	REC_START	n/a	LTP238	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
631956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
635288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
637418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
640860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
642312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
649271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
650473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
659992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
669944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
994490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CROSS	413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060812	REC_START	n/a	LTP238	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1064159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1065451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1071048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1075573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
1076790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1094625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1106014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
1144338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1176314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1188024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1192006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1196038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1204030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210058	REC_START	n/a	LTP238	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1228426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1257904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
1263022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1272735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
