mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
141813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
148842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
156834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
179517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	1	0	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
192356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	FRECKLE	602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	CLERK	321	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258145	REC_START	n/a	LTP194	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
259891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
261397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
262600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
263941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
266336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
288266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
295440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
296532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	2	0	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
337921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	NIECE	952	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404005	REC_START	n/a	LTP194	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
405781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
406793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
407991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
409313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
413059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
426095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
475732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	3	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
483771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SUPERVISOR	1410	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	FOLLOWER	589	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550129	REC_START	n/a	LTP194	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
551935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
553676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
554838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SUPERVISOR	1410	n/a	0	n/a	n/a	n/a	n/a	n/a
555838	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	FOLLOWER	589	n/a	0	n/a	n/a	n/a	n/a	n/a
558016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
560056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
561608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
563144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
564581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
570258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
573710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
588651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
595456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
619017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
619995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	4	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
628532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694717	REC_START	n/a	LTP194	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
696997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
698254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
699661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
700948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
702270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
703417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
704564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
762403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
773178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
797092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	19	6	0	TECHNICIAN	1443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
