mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
19546	START	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19595	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	14	6	4	4
20950	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	12	3	2	7
22407	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	10	7	2	1
23394	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	15	3	4	8
24798	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	20	8	4	8
26002	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	10	2	2	6
27158	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	20	4	7	9
28830	PROB	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	22	6	9	7
30134	STOP	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
69462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
72161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
74903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
77464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PISTOL	1075	n/a	n/a	0	0	0
80174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
82611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
85344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
87998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
90696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FOOTBALL	591	n/a	n/a	0	0	0
93408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
95832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FIREPLACE	570	n/a	n/a	0	0	0
98527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
101249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
103807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
106606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
109250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	OUTDOORS	987	n/a	n/a	0	0	0
111943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
