onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.628	n/a	SESS_START	121814	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
263.05	n/a	START	131525	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.1	n/a	PROB	131550	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	20	3	8	9
265.26	n/a	PROB	132630	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	15	7	7	1
266.744	n/a	PROB	133372	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	17	3	5	9
268.272	n/a	PROB	134136	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	10	2	4	3
270.848	n/a	PROB	135424	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	16	6	5	5
272.654	n/a	PROB	136327	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	7	4	1	2
274.084	n/a	STOP	137042	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.986	n/a	WORD	158493	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
319.728	n/a	WORD	159864	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
322.444	n/a	WORD	161222	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
325.05	n/a	WORD	162525	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
327.53	n/a	WORD	163765	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
330.102	n/a	WORD	165051	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
332.582	n/a	WORD	166291	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
335.154	n/a	WORD	167577	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
337.898	n/a	WORD	168949	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
340.414	n/a	WORD	170207	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
343.22	n/a	WORD	171610	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
345.946	n/a	WORD	172973	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
348.478	n/a	WORD	174239	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
350.982	n/a	WORD	175491	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
353.764	n/a	WORD	176882	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
356.574	n/a	WORD	178287	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
359.254	n/a	WORD	179627	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
361.962	n/a	WORD	180981	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
364.55	n/a	WORD	182275	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
366.982	n/a	WORD	183491	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
369.42	n/a	WORD	184710	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	REBEL	1172	n/a	n/a	0	0	0
371.95	n/a	WORD	185975	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
374.594	n/a	WORD	187297	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
377.338	n/a	WORD	188669	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
378.944	n/a	START	189472	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.86	n/a	DISTRACTOR	189930	n/a	LTP279	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
379.876	n/a	PROB	189938	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
381.968	n/a	PROB	190984	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	12	8	3	1
383.512	n/a	PROB	191756	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	12	2	3	7
384.732	n/a	PROB	192366	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	14	2	8	2
386.104	n/a	PROB	193052	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	13	2	4	7
387.71	n/a	PROB	193855	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
389.334	n/a	PROB	194667	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	15	7	1	6
392.73	n/a	PROB	196365	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	21	6	9	6
394.688	n/a	PROB	197344	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	14	7	2	6
398.218	n/a	PROB	199109	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	6	3	1	2
400.142	n/a	PROB	200071	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	26	9	8	8
402.652	n/a	STOP	201326	n/a	LTP279	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
404.822	n/a	REC_START	202411	n/a	LTP279	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
406.06	n/a	REC_WORD	203030	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
407.144	n/a	REC_WORD	203572	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
