mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
205396	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209408	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213535	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217539	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221701	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	BIKE	125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225880	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229850	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233887	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237866	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241695	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245590	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249727	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253814	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257892	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261705	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267732	REC_START	n/a	LTP141	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
270057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
271613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
276831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
281216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
283989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
314964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
331646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	2	1	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
352574	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356528	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360632	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364669	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368831	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372793	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376954	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380850	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384704	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388757	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392753	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	PLANE	1081	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396898	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400927	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405022	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409135	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413055	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418740	REC_START	n/a	LTP141	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
420999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
439143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
440944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
452164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	3	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
507445	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511607	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515744	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519847	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523743	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527938	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531858	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535829	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539874	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543811	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547965	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551868	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555997	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559909	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563763	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567675	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573444	REC_START	n/a	LTP141	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
575678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
577479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
579116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
580927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
582743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
594456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
627895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	4	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
661143	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665263	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669184	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673245	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677391	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681552	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685755	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689700	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697583	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701612	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705482	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709644	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713581	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717751	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721797	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727565	REC_START	n/a	LTP141	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
731192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
733017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
737168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
739023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
743688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
746527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	5	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
807622	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811684	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815779	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819691	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823687	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827616	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831694	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835789	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839951	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843980	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847892	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852055	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856167	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860028	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864058	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868078	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873896	REC_START	n/a	LTP141	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
876455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
878241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
880102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
891525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
894025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
897058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
899034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
900914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
935157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
936573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	6	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
955194	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959256	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963101	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967113	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970983	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974878	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978715	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982744	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	7	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
