onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.082	n/a	SESS_START	117541	n/a	LTP174	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
284.168	n/a	WORD	142084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288.178	n/a	WORD	144089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292.372	n/a	WORD	146186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.216	n/a	WORD	148108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.36	n/a	WORD	150180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304.354	n/a	WORD	152177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	0	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308.198	n/a	WORD	154099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.21	n/a	WORD	156105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.336	n/a	WORD	158168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.496	n/a	WORD	160248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.574	n/a	WORD	162287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.402	n/a	WORD	164201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	1	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
