mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP258	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
58373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	MUSTARD	935	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
62417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
66328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
70156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
74216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
78410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
82454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
86365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
90558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
94603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
98562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	TIGER	1467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
102541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
106635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
115022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124825	REC_START	n/a	LTP258	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	TIGER	1467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	1	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	PUCK	1138	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
