onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.872	n/a	SESS_START	153936	n/a	LTP209	ltpFR	1	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.62	n/a	WORD	207310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	EMPLOYER	532	n/a	2	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418.798	n/a	WORD	209399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	CORPORATION	382	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422.742	n/a	WORD	211371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.786	n/a	WORD	213393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.63	n/a	WORD	215315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434.608	n/a	WORD	217304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.752	n/a	WORD	219376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.812	n/a	WORD	221406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.79	n/a	WORD	223395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
