onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
341.994	n/a	REC_WORD	170997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
344.35	n/a	REC_WORD	172175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
345.342	n/a	REC_WORD	172671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
348.236	n/a	REC_WORD	174118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
349.582	n/a	REC_WORD	174791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
351.422	n/a	REC_WORD	175711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
353.592	n/a	REC_WORD	176796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
381.71	n/a	REC_WORD	190855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
397.9	n/a	REC_WORD	198950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	1	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
409.442	n/a	WORD	204721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.474	n/a	WORD	206737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.372	n/a	WORD	208686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.238	n/a	WORD	210619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.07	n/a	WORD	212535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.1	n/a	WORD	214550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	STALLION	1369	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.3	n/a	WORD	216650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.198	n/a	WORD	218599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.33	n/a	WORD	220665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.558	n/a	WORD	222779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.578	n/a	WORD	224789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.628	n/a	WORD	226814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.706	n/a	WORD	228853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.826	n/a	WORD	230913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.668	n/a	WORD	232834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.7	n/a	WORD	234850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.53	n/a	REC_START	237765	n/a	LTP214	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.964	n/a	REC_WORD	237982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
476.794	n/a	REC_WORD	238397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
478.154	n/a	REC_WORD	239077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
482.034	n/a	REC_WORD	241017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
483.268	n/a	REC_WORD	241634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
484.274	n/a	REC_WORD	242137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
485.572	n/a	REC_WORD	242786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
488.48	n/a	REC_WORD	244240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	STALLION	1369	n/a	0	n/a	n/a	n/a	n/a	n/a
489.704	n/a	REC_WORD	244852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
493.57	n/a	REC_WORD	246785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
498.338	n/a	REC_WORD	249169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
527.894	n/a	REC_WORD	263947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	2	n/a	HAY	693	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.29	n/a	WORD	277145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.388	n/a	WORD	279194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562.394	n/a	WORD	281197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.604	n/a	WORD	283302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.492	n/a	WORD	285246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.54	n/a	WORD	287270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.522	n/a	WORD	289261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.57	n/a	WORD	291285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.418	n/a	WORD	293209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.484	n/a	WORD	295242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.348	n/a	WORD	297174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.224	n/a	WORD	299112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.278	n/a	WORD	301139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	HEEL	700	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.338	n/a	WORD	303169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.27	n/a	WORD	305135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.37	n/a	WORD	307185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.158	n/a	REC_START	310079	n/a	LTP214	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.782	n/a	REC_WORD	310391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	HEEL	700	n/a	1	n/a	n/a	n/a	n/a	n/a
621.366	n/a	REC_WORD	310683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
622.284	n/a	REC_WORD	311142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
623.066	n/a	REC_WORD	311533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
624.608	n/a	REC_WORD	312304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
625.706	n/a	REC_WORD	312853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
626.48	n/a	REC_WORD	313240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	3	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
700.098	n/a	WORD	350049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.152	n/a	WORD	352076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708.062	n/a	WORD	354031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711.982	n/a	WORD	355991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715.924	n/a	WORD	357962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719.806	n/a	WORD	359903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.712	n/a	WORD	361856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.742	n/a	WORD	363871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731.658	n/a	WORD	365829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735.784	n/a	WORD	367892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	VELVET	1555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739.856	n/a	WORD	369928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743.988	n/a	WORD	371994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.864	n/a	WORD	373932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.918	n/a	WORD	375959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.994	n/a	WORD	377997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.226	n/a	WORD	380113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.068	n/a	REC_START	383034	n/a	LTP214	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.736	n/a	REC_WORD	383368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
767.518	n/a	REC_WORD	383759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
768.91	n/a	REC_WORD	384455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.158	n/a	REC_WORD	385079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
772.836	n/a	REC_WORD	386418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
773.594	n/a	REC_WORD	386797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
776.852	n/a	REC_WORD	388426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
790.548	n/a	REC_WORD	395274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
791.606	n/a	REC_WORD	395803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
792.598	n/a	REC_WORD	396299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
800.424	n/a	REC_WORD	400212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
844.94	n/a	WORD	422470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.156	n/a	WORD	424578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.204	n/a	WORD	426602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.298	n/a	WORD	428649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.218	n/a	WORD	430609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.15	n/a	WORD	432575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.126	n/a	WORD	434563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.132	n/a	WORD	436566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.28	n/a	WORD	438640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.194	n/a	WORD	440597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.41	n/a	WORD	442705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.276	n/a	WORD	444638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.386	n/a	WORD	446693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.384	n/a	WORD	448692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.59	n/a	WORD	450795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.488	n/a	WORD	452744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.172	n/a	REC_START	455586	n/a	LTP214	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.09	n/a	REC_WORD	456045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.878	n/a	REC_WORD	456439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.1	n/a	REC_WORD	457050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.208	n/a	REC_WORD	457604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
