onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263.188	n/a	SESS_START	131594	n/a	LTP145	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.442	n/a	WORD	162721	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.568	n/a	WORD	164784	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.616	n/a	WORD	166808	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.59	n/a	WORD	168795	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.538	n/a	WORD	170769	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.528	n/a	WORD	172764	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349.494	n/a	WORD	174747	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.56	n/a	WORD	176780	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.692	n/a	WORD	178846	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.864	n/a	WORD	180932	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.904	n/a	WORD	182952	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.98	n/a	WORD	184990	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.92	n/a	WORD	186960	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.884	n/a	WORD	188942	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381.776	n/a	WORD	190888	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385.916	n/a	WORD	192958	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.948	n/a	REC_START	195974	n/a	LTP145	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
