mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
54384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WIDOW	1608	0
55127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LADDER	793	0
56202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	STOVE	1388	0
57519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	POLE	1097	0
58354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ROD	1203	0
59358	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FISH	571	0
60356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COD	340	0
61377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SALMON	1227	0
62195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TROUT	1511	0
64868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SEAFOOD	1260	0
65686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SCALLOP	1242	0
72504	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DOLPHIN	483	0
73216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SHARK	1275	0
75204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GAZELLE	628	0
76772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PANTHER	1009	0
78817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LEOPARD	812	0
81436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	OX	994	0
82294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BISON	131	0
84087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LION	827	0
87343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BASKETBALL	96	0
88107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FOOTBALL	591	0
88999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SOFTBALL	1343	0
92153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NURSE	963	0
93081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TEACHER	1440	0
94174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHEMIST	292	0
95182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MAILMAN	858	0
96058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	POSTMAN	-1	0
98839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CASHIER	254	0
104830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CONVICT	371	0
105837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	INMATE	738	0
106618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WITNESS	1618	0
107532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JUDGE	761	0
108863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRISONER	1128	0
109820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRISON	1127	0
111566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JUDGE	761	0
112943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JURY	766	0
119918	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	THIEF	1456	0
120960	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ROBBER	1197	0
122330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BANK	83	0
123273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BANKER	84	0
126600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUG	187	0
127164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUGGY	188	0
129193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUREAU	199	0
129919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COLONEL	348	0
131485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	XEROX	1628	0
132273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KLEENEX	782	0
132904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHAUFFEUR	283	0
134412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JELLO	754	0
135055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JELLY	755	0
139980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CLOTHING	-1	0
140972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DRESS	495	0
141544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SKIRT	1319	0
142292	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SHIRT	1287	0
143073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BLOUSE	139	0
143864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LEG	809	0
144600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ARM	38	0
145166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SHOULDER	1294	0
146807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	EYELASH	546	0
149386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FOOT	590	0
150730	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FINGER	567	0
151833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HAND	683	0
155695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DENIM	446	0
156373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SILK	1307	0
157263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	VELVET	1555	0
159407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JEANS	752	0
167027	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CANYON	235	0
167947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CREVICE	405	0
171109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	VALLEY	1545	0
172522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAGOON	795	0
173357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MARSH	874	0
174879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SWAMP	1416	0
175752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	STREAM	1392	0
176850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	POND	1101	0
177597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAKE	796	0
179238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	RIVER	1194	0
183110	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JUNGLE	764	0
186536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FOREST	593	0
191468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CLIFF	322	0
192562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GRAVEL	659	0
196298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HOOK	715	0
197004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HOOD	714	0
200496	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ZEBRA	1635	0
205416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SUNSHINE	-1	0
208613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PLUTO	1092	0
209262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MARS	873	0
209924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	VENUS	1557	0
212643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SPACE	1345	0
213900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COMET	353	0
214773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	METEOR	889	0
218289	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GALAXY	617	0
220442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KNIFE	785	0
221188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MISSILE	900	0
221859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TANK	1432	0
222531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BULLET	194	0
223083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	RIFLE	1192	0
227853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ATOM	55	0
228356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PROTON	1132	0
228808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ELECTRON	522	0
229401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NEUTRON	947	0
233628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GYMNAST	675	0
236108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	THREAD	1460	0
238176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ROPE	1211	0
242283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PASTRY	1022	0
243822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DONUT	-1	0
246765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MUFFIN	929	0
249725	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PIZZA	1079	0
250248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PASTA	1021	0
259047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WRENCH	1625	0
263724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HATCHET	691	0
268229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TUTU	1524	0
275579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DINER	467	0
277998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HUSBAND	728	0
278583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WIFE	1609	0
279204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DAUGHTER	442	0
279773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SIBLING	1301	0
280559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SON	-1	0
281857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BROTHER	179	0
282403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	SISTER	1312	0
283176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUSIN	392	0
284261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	UNCLE	1536	0
285462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	QUEEN	1149	0
286107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KING	777	0
286696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CROWN	415	0
287372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PALACE	1006	0
288465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRINCE	1124	0
289034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PRINCESS	1125	0
290033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	HERO	706	0
296259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MIRROR	899	0
296871	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GLASS	639	0
299174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TEMPLE	1448	0
299733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHURCH	307	0
300810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHAPEL	280	0
311342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TYPIST	1532	0
344281	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CONVICT	371	0
345917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PATIENT	1024	0
346730	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CONTRACT	368	0
349662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUBBLE	183	0
355773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ICEBERG	731	0
357384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUNTRY	388	0
358179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUNTY	389	0
359636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ASIA	46	0
360262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FRANCE	601	0
361071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LONDON	843	0
361721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JAPAN	749	0
367766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GLOBE	641	0
368844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WORLD	1622	0
374360	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PASSAGE	1019	0
375028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TUNNEL	1519	0
376750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NOTEBOOK	959	0
377819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	JOURNAL	760	0
378534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	KNAPSACK	783	0
385297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PUPIL	1143	0
400216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	RACKET	1155	0
403996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BLADE	134	0
408120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TANK	1432	0
416185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	DORM	488	0
418215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COLLEGE	346	0
421957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WHISKEY	-1	0
422572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CHAMPAGNE	278	0
424330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COCKTAIL	338	0
438218	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	COUCH	386	0
460036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	NECKLACE	940	0
472495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAVA	804	0
473010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	LAMP	798	0
482221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ACTRESS	6	0
483310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ACTOR	5	0
483969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WAITRESS	1581	0
484616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	WAITER	1580	0
488082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BUTCHER	203	0
489099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CATCHER	258	0
490789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	BEEF	113	0
491743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CATTLE	261	0
493195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MEAT	883	0
503373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FRUIT	610	0
504592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	APPLE	33	0
505142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	ORANGE	980	0
505998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PEACHES	-1	0
507378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PEACH	1031	0
511317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CITRUS	313	0
582681	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	GRIZZLY	662	0
589311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	YACHT	1629	0
590236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TRUCK	1512	0
591041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	AIRPLANE	12	0
591742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	AIRPORT	13	0
592460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	PILOT	1070	0
610141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	MUMMY	932	0
610704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	CASKET	255	0
611236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	FUNERAL	613	0
611870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	n/a	TOMBSTONE	1478	0
626251	FFR_STOP	n/a	LTP430	VFFR	8	n/a	n/a	n/a	0
633483	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	0	RHINO	-1	0
634751	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	0	RHINO	-1	0
634751	PRACTICE_REC_START	n/a	LTP430	VFFR	8	0	RHINO	-1	0
636040	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	0	RHINO	n/a	0
637767	PRACTICE_REC_STOP	n/a	LTP430	VFFR	8	0	RHINO	-1	0
639533	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	1	BEAM	-1	0
641200	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	1	BEAM	-1	0
641200	PRACTICE_REC_START	n/a	LTP430	VFFR	8	1	BEAM	-1	0
642538	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	1	BEAM	n/a	0
644201	PRACTICE_REC_STOP	n/a	LTP430	VFFR	8	1	BEAM	-1	0
645801	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	2	DOG	480	0
647533	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	2	DOG	480	0
647533	PRACTICE_REC_START	n/a	LTP430	VFFR	8	2	DOG	480	0
648805	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	2	DOG	n/a	0
650549	PRACTICE_REC_STOP	n/a	LTP430	VFFR	8	2	DOG	480	0
652599	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	3	ICON	-1	1
654367	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	3	ICON	-1	1
654367	PRACTICE_REC_START	n/a	LTP430	VFFR	8	3	ICON	-1	0
655198	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	3	ICON	n/a	1
657382	PRACTICE_REC_STOP	n/a	LTP430	VFFR	8	3	ICON	-1	1
