mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
262649	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262698	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	-1	13	3	1	9
265558	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	-1	23	7	8	8
269703	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	-1	19	9	7	3
272233	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	-1	15	2	4	9
274592	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
385109	DISTRACTOR	n/a	LTP228	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
385109	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385159	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	21	3	9	9
388958	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	7	1	1	5
391232	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	21	9	4	8
394293	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	21	9	8	4
398962	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	13	2	6	5
401566	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
404248	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	19	5	7	7
409109	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
412910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
