mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
155644	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157825	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
160830	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161703	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
163884	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
168830	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169803	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
172808	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173998	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
179309	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181780	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
184786	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185859	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
192785	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193791	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196797	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197636	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
203700	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205610	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208615	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209465	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
215620	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217464	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	KID	775	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220469	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221409	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
228309	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229624	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232629	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233678	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
240181	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241577	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244582	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252582	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253555	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256560	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264560	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265516	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268521	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269346	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
271984	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
273982	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
275357	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277602	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FINGER	567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280607	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281739	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
288029	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289797	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292802	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293867	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
298387	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
300708	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301891	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
304896	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305995	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
308134	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
309656	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
312365	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314019	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317024	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325024	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326196	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329202	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330050	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
337201	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338324	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341329	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342311	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
347139	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
348548	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351226	REC_START	n/a	LTP128	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
355077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FINGER	567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	n/a	SPIDER	1351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	1	1	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441005	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445067	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449245	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	THRONE	1461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453182	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457228	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461173	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465360	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469364	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473242	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477080	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481008	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485220	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	VAGRANT	1544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489057	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	POCKETBOOK	1094	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493211	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497215	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501385	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504390	START	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505297	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
509950	PROB	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
511604	STOP	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514171	REC_START	n/a	LTP128	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	POCKETBOOK	1094	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	MAGNET	855	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	2	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613505	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617450	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621553	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625374	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629253	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	GLOBE	641	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633132	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637202	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641381	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645583	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649570	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653666	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657736	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661874	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	GERM	632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665902	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	FREEZER	604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669865	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673701	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679288	REC_START	n/a	LTP128	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
