onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1270.234	n/a	WORD	635117	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1274.288	n/a	WORD	637144	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1278.316	n/a	WORD	639158	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1282.502	n/a	WORD	641251	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1286.656	n/a	WORD	643328	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1290.676	n/a	WORD	645338	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1294.78	n/a	WORD	647390	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1298.866	n/a	WORD	649433	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1302.964	n/a	WORD	651482	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	LASH	802	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1306.942	n/a	WORD	653471	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1311.02	n/a	WORD	655510	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1315.058	n/a	WORD	657529	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1318.912	n/a	WORD	659456	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1322.848	n/a	WORD	661424	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1326.902	n/a	WORD	663451	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1330.788	n/a	WORD	665394	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1333.792	n/a	START	666896	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.968	n/a	PROB	667484	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1337.106	n/a	PROB	668553	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1338.546	n/a	PROB	669273	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	3	n/a	n/a	n/a	n/a	n/a
1339.794	n/a	PROB	669897	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1340.826	n/a	PROB	670413	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1342.018	n/a	PROB	671009	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1343.416	n/a	PROB	671708	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	9	n/a	n/a	n/a	n/a	n/a
1345.214	n/a	PROB	672607	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1347.244	n/a	PROB	673622	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1349.25	n/a	STOP	674625	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.664	n/a	REC_START	675832	n/a	LTP064	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.918	n/a	REC_WORD	676459	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	EYE	545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353.196	n/a	REC_WORD	676598	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353.612	n/a	REC_WORD	676806	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354.232	n/a	REC_WORD	677116	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.386	n/a	REC_WORD	677693	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356.102	n/a	REC_WORD	678051	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356.888	n/a	REC_WORD	678444	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.888	n/a	REC_WORD_VV	678944	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.292	n/a	REC_WORD_VV	680146	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.184	n/a	REC_WORD	682592	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.384	n/a	REC_WORD	682692	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.288	n/a	REC_WORD	683144	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.79	n/a	REC_WORD	683395	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	4	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.41	n/a	WORD	728705	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461.338	n/a	WORD	730669	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1465.392	n/a	WORD	732696	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1469.328	n/a	WORD	734664	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1473.174	n/a	WORD	736587	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1476.994	n/a	WORD	738497	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480.806	n/a	WORD	740403	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484.752	n/a	WORD	742376	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488.956	n/a	WORD	744478	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1492.868	n/a	WORD	746434	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1496.88	n/a	WORD	748440	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.034	n/a	WORD	750517	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1504.896	n/a	WORD	752448	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508.958	n/a	WORD	754479	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1512.962	n/a	WORD	756481	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	BEAST	108	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1517.058	n/a	WORD	758529	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522.684	n/a	REC_START	761342	n/a	LTP064	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.468	n/a	REC_WORD	761734	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.112	n/a	REC_WORD	762056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.572	n/a	REC_WORD	762286	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	BEAST	108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.966	n/a	REC_WORD	762483	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.572	n/a	REC_WORD	763786	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.112	n/a	REC_WORD	764056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.716	n/a	REC_WORD	764358	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.11	n/a	REC_WORD	764555	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.938	n/a	REC_WORD	769969	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.66	n/a	REC_WORD	770330	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.308	n/a	REC_WORD	770654	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.792	n/a	REC_WORD	770896	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	5	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.012	n/a	START	803506	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.518	n/a	PROB	804259	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1610.3	n/a	PROB	805150	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1611.556	n/a	PROB	805778	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1612.562	n/a	PROB	806281	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1614.75	n/a	STOP	807375	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.984	n/a	WORD	807992	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618.99	n/a	START	809495	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.114	n/a	PROB	810057	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1622.318	n/a	PROB	811159	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
1623.326	n/a	PROB	811663	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1624.932	n/a	PROB	812466	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1626.398	n/a	STOP	813199	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.954	n/a	WORD	813977	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1630.96	n/a	START	815480	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.074	n/a	PROB	816037	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1633.448	n/a	PROB	816724	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1634.364	n/a	PROB	817182	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1635.81	n/a	PROB	817905	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1636.826	n/a	PROB	818413	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1637.878	n/a	STOP	818939	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.114	n/a	WORD	820057	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1643.12	n/a	START	821560	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.218	n/a	PROB	822109	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1646.698	n/a	PROB	823349	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1647.754	n/a	PROB	823877	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1649.17	n/a	PROB	824585	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1650.63	n/a	STOP	825315	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.042	n/a	WORD	826021	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655.048	n/a	START	827524	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.962	n/a	PROB	827981	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1658.06	n/a	PROB	829030	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1660.208	n/a	PROB	830104	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1661.518	n/a	STOP	830759	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.954	n/a	WORD	831977	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1666.96	n/a	START	833480	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.934	n/a	PROB	833967	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1669.406	n/a	PROB	834703	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1670.778	n/a	PROB	835389	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
1672.444	n/a	PROB	836222	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1674.742	n/a	STOP	837371	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.098	n/a	WORD	838049	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1679.104	n/a	START	839552	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.218	n/a	PROB	840109	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	6	n/a	n/a	n/a	n/a	n/a
1681.766	n/a	PROB	840883	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1683.04	n/a	PROB	841520	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1684.372	n/a	PROB	842186	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1685.63	n/a	STOP	842815	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.268	n/a	WORD	844134	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1691.272	n/a	START	845636	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.472	n/a	PROB	846236	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1693.844	n/a	PROB	846922	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1694.75	n/a	PROB	847375	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1696.258	n/a	PROB	848129	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1699.272	n/a	STOP	849636	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.154	n/a	WORD	850077	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1703.16	n/a	START	851580	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.324	n/a	PROB	852162	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1705.488	n/a	PROB	852744	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1706.754	n/a	PROB	853377	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1708.278	n/a	PROB	854139	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1709.694	n/a	STOP	854847	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.048	n/a	WORD	856024	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1715.054	n/a	START	857527	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.168	n/a	PROB	858084	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1717.184	n/a	PROB	858592	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1718.2	n/a	PROB	859100	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1719.364	n/a	PROB	859682	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1720.812	n/a	PROB	860406	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1722.494	n/a	STOP	861247	n/a	LTP064	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.976	n/a	WORD	861988	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	9	6	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
