mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15526	START	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15559	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	22	9	9	4
17075	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	10	2	5	3
18355	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	16	7	7	2
19720	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	17	9	6	2
21085	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	27	9	9	9
23314	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	8	3	2	3
24513	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	11	4	3	4
25927	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	12	6	2	4
27385	STOP	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
66383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
69179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
71626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	CATTLE	261	n/a	n/a	0	0	0
74405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHARK	1275	n/a	n/a	0	0	0
76985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
79780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	VALVE	1546	n/a	n/a	0	0	0
82310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	ZEBRA	1635	n/a	n/a	0	0	0
85105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
87702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
90314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
92811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
95573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
98037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
100582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
103295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
105924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
108454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
111068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
113613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
116159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	BIKE	125	n/a	n/a	0	0	0
118822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
121551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
124114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	CRAB	397	n/a	n/a	0	0	0
125728	START	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126921	DISTRACTOR	n/a	LTP265	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
126926	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	5	1	3	1
128191	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	18	8	8	2
130122	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	26	8	9	9
131952	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	11	4	3	4
133633	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	11	1	4	6
134881	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	9	1	7	1
135963	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	13	3	9	1
138393	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	18	7	4	7
140041	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	15	7	2	6
141588	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	20	8	8	4
142836	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	10	3	4	3
144035	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	15	5	2	8
145798	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	12	4	3	5
146981	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	17	8	7	2
148319	STOP	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151640	REC_START	n/a	LTP265	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
153279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
154539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHARK	1275	n/a	n/a	0	0	0
155628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
156421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
157779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
159638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
161112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
162143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
162996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
164500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
165351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	BIKE	125	n/a	n/a	0	0	0
165958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
167066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
167983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	CRAB	397	n/a	n/a	0	0	0
170864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
171735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
173675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
174956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	CATTLE	261	n/a	n/a	0	0	0
180057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FUSE	-1	n/a	n/a	0	0	0
181956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	VALVE	1546	n/a	n/a	0	0	0
183298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	ZEBRA	1635	n/a	n/a	0	0	0
242371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SNAKE	1333	n/a	n/a	0	0	0
244884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
247530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
250209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
253022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
255484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
258197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	BODY	145	n/a	n/a	0	0	0
260743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
263556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
266003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
268665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	BATHTUB	100	n/a	n/a	0	0	0
271394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
273957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
276570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SLIDE	1326	n/a	n/a	0	0	0
279100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
281695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	LABEL	790	n/a	n/a	0	0	0
284408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
286972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
289534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
292081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	FRECKLE	602	n/a	n/a	0	0	0
294576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
297272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	GRILL	661	n/a	n/a	0	0	0
299935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
302631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
304245	START	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305067	DISTRACTOR	n/a	LTP265	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
305078	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	10	5	3	2
306725	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	14	6	7	1
308256	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	17	1	8	8
311168	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	20	8	3	9
312516	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	15	9	2	4
313964	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	15	3	8	4
315511	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	10	6	1	3
316843	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	11	6	4	1
317925	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	15	7	4	4
319256	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	16	1	8	7
320604	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	13	4	3	6
321902	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	11	4	5	2
323699	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	19	9	9	1
325230	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	12	4	5	3
328245	STOP	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329991	REC_START	n/a	LTP265	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
332057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
332840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
333329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	FRECKLE	602	n/a	n/a	0	0	0
334190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
334994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
338086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
338733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SNAKE	1333	n/a	n/a	0	0	0
339984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
340835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
342521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
343266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
349014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	BATHTUB	100	n/a	n/a	0	0	0
350110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	BODY	145	n/a	n/a	0	0	0
351821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
358927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
386384	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
437380	DISTRACTOR	n/a	LTP265	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
437380	START	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437413	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	23	8	6	9
439110	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	14	7	3	4
441390	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	18	7	2	9
443022	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	13	7	2	4
446766	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	16	5	3	8
447998	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	9	4	3	2
449412	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	20	9	8	3
450743	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	10	1	2	7
452025	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	18	1	9	8
453522	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	20	7	4	9
454853	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	7	2	3	2
456152	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	15	6	3	6
457816	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	10	5	1	4
459197	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	18	8	6	4
460689	STOP	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
462342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BROOK	177	n/a	n/a	0	0	0
465089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
467568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	HONEY	713	n/a	n/a	0	0	0
470181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
472910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
475406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
478003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	XEROX	1628	n/a	n/a	0	0	0
480565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
483096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	PLASTER	1085	n/a	n/a	0	0	0
485541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
488287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
490966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	STREAM	1392	n/a	n/a	0	0	0
493562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
496308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	PORK	1108	n/a	n/a	0	0	0
498904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
501634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	SURVEY	1414	n/a	n/a	0	0	0
504446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	CUPBOARD	425	n/a	n/a	0	0	0
506926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	CANDY	230	n/a	n/a	0	0	0
509638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
512268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
514764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
517227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
519956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
522536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
524150	START	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525042	DISTRACTOR	n/a	LTP265	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
525050	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	15	1	8	6
526696	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	17	8	7	2
528244	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	15	4	7	4
529509	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	23	6	9	8
530774	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	18	3	9	6
532854	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	2	6	9	8
534385	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	9	7	1	1
535699	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	23	6	9	8
537231	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	11	8	1	2
538462	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	22	5	9	8
540359	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	20	9	5	6
542173	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	27	9	9	9
543737	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	20	6	6	8
545418	PROB	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	7	2	2	3
547018	STOP	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549929	REC_START	n/a	LTP265	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
551124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
551962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
554391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
557327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
559199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	BROOK	177	n/a	n/a	0	0	0
564652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
566894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
567797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
568900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	PORK	1108	n/a	n/a	0	0	0
572360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
574147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	3	SURVEY	1414	n/a	n/a	0	0	0
