mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
414050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	SOLDIER	1344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479518	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483426	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487434	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491509	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	TEMPLE	1448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495367	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499200	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503225	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507191	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	EXPLOSION	544	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511041	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	JAPAN	749	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515224	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519040	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523065	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526947	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531114	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	STETHOSCOPE	1379	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535281	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	PRISONER	1128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539305	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545172	REC_START	n/a	LTP077	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	STETHOSCOPE	1379	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	n/a	CAPTIVE	240	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	3	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687003	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690918	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	HOSTAGE	722	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694859	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699060	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	MESSAGE	888	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703168	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707101	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711142	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	FINGER	567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715117	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719092	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723200	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727175	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731016	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	BARN	89	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735082	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739157	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743032	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747215	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750223	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751298	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
753556	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
754823	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
756431	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
757959	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760156	REC_START	n/a	LTP077	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	n/a	UNIFORM	1539	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	0	MESSAGE	888	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	FINGER	567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	4	1	HOSTAGE	722	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845450	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846956	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
848766	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
850174	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	7	n/a	n/a	n/a	n/a	n/a
852472	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854374	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	0	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857382	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858498	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
861390	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
865382	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866539	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	0	MANSION	864	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869564	SLOW_MSG	n/a	LTP077	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871081	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872214	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
873280	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
875147	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
879081	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880197	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883205	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884071	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
885546	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
888288	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
889454	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
890592	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892137	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895146	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895970	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
897836	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
899395	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
901855	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904136	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907137	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908286	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
910786	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
912094	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
914040	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915994	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919002	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920169	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
922702	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
923768	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
925824	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928126	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	CASHIER	254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931135	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931942	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
939135	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939992	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	PUDDING	1139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943001	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943941	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
945267	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
947383	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
951001	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951865	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954874	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955733	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
957382	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
960257	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
962720	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963799	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966807	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967965	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
969465	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
970631	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
971830	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
974152	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975781	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	0	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978789	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979880	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
981189	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
983879	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
986789	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987697	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	ASPIRIN	47	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990705	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991705	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
993430	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
995046	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
996555	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
998296	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999554	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002563	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003679	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1005229	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1007504	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1009552	STOP	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011620	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	5	1	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014629	START	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015736	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1017170	PROB	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
