onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.46240234375	n/a	SESS_START	437171	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
235.53076171875	n/a	START	482367	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.56201171875	n/a	PROB	482431	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	10	3	3	4
237.14501953125	n/a	PROB	485673	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	9	2	4	3
238.91259765625	n/a	PROB	489293	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	8	1	2	5
240.0947265625	n/a	PROB	491714	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	16	9	3	4
242.14453125	n/a	PROB	495912	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	9	5	2	2
243.4619140625	n/a	PROB	498610	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	18	1	9	8
244.6787109375	n/a	PROB	501102	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	10	3	5	2
247.53076171875	n/a	STOP	506943	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.64453125	n/a	DISTRACTOR	587048	n/a	LTP379	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
286.64453125	n/a	START	587048	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.66015625	n/a	PROB	587080	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	18	9	4	5
288.4091796875	n/a	PROB	590662	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	21	8	4	9
290.208984375	n/a	PROB	594348	n/a	LTP379	ltpFR2	7	n/a	n/a	n/a	1	13	2	7	4
