onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
330.744	n/a	SESS_START	165372	n/a	LTP277	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
352.436	n/a	WORD	176218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.414	n/a	WORD	178207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.442	n/a	WORD	180221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.602	n/a	WORD	182301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.446	n/a	WORD	184223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372.556	n/a	WORD	186278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376.534	n/a	WORD	188267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.528	n/a	WORD	190264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.388	n/a	WORD	192194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388.418	n/a	WORD	194209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392.594	n/a	WORD	196297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.506	n/a	WORD	198253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.666	n/a	WORD	200333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404.742	n/a	WORD	202371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408.704	n/a	WORD	204352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412.898	n/a	WORD	206449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.806	n/a	REC_START	209403	n/a	LTP277	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.152	n/a	REC_WORD	209576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
