onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
422.532	n/a	WORD	211266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426.642	n/a	WORD	213321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430.804	n/a	WORD	215402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.73	n/a	WORD	217365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.774	n/a	WORD	219387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	POND	1101	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.818	n/a	WORD	221409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.828	n/a	WORD	223414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	PLASTER	1085	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.758	n/a	WORD	225379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.818	n/a	WORD	227409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.91	n/a	WORD	229455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.922	n/a	START	230961	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.922	n/a	PROB	231461	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
469.91	n/a	STOP	234955	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.892	n/a	REC_START	235946	n/a	LTP241	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.664	n/a	REC_WORD	236332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.418	n/a	REC_WORD	236709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.39	n/a	REC_WORD	237195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.498	n/a	REC_WORD	237749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.606	n/a	REC_WORD	238303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.606	n/a	REC_WORD_VV	238803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.8	n/a	REC_WORD	239400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.774	n/a	REC_WORD	241887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.074	n/a	REC_WORD	243037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.79	n/a	REC_WORD	247395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.788	n/a	REC_WORD	249894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.994	n/a	REC_WORD	263997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	1	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.24	n/a	START	275620	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.756	n/a	PROB	276378	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
555.984	n/a	PROB	277992	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	7	n/a	n/a	n/a	n/a	n/a
558.8	n/a	STOP	279400	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.226	n/a	WORD	280113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.24	n/a	START	281620	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.406	n/a	PROB	282203	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
567.3	n/a	PROB	283650	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	4	n/a	n/a	n/a	n/a	n/a
569.848	n/a	STOP	284924	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.36	n/a	WORD	286180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.372	n/a	START	287686	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.554	n/a	PROB	288277	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	7	8	n/a	n/a	n/a	n/a	n/a
578.834	n/a	PROB	289417	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
582.754	n/a	STOP	291377	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.476	n/a	WORD	292238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.488	n/a	START	293744	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.504	n/a	PROB	294252	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
590.616	n/a	PROB	295308	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	4	n/a	n/a	n/a	n/a	n/a
593.596	n/a	PROB	296798	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
595.224	n/a	STOP	297612	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.558	n/a	WORD	298279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.57	n/a	START	299785	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.568	n/a	PROB	300284	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
602.248	n/a	PROB	301124	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
604.562	n/a	PROB	302281	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
607.57	n/a	STOP	303785	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.724	n/a	WORD	304362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	PLUTO	1092	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.736	n/a	START	305868	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.85	n/a	PROB	306425	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
615.062	n/a	PROB	307531	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
617.042	n/a	PROB	308521	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
618.88	n/a	STOP	309440	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.588	n/a	WORD	310294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.602	n/a	START	311801	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.782	n/a	PROB	312391	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
627.028	n/a	PROB	313514	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
628.842	n/a	PROB	314421	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	3	n/a	n/a	n/a	n/a	n/a
630.762	n/a	STOP	315381	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.62	n/a	WORD	316310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.634	n/a	START	317817	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.582	n/a	PROB	318291	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
640.644	n/a	PROB	320322	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
642.354	n/a	STOP	321177	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.736	n/a	WORD	322368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.75	n/a	START	323875	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.582	n/a	PROB	324291	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
650.812	n/a	PROB	325406	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
652.692	n/a	PROB	326346	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
654.642	n/a	STOP	327321	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.802	n/a	WORD	328401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	ASTEROID	50	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.814	n/a	START	329907	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.68	n/a	PROB	330340	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
663.642	n/a	PROB	331821	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
665.006	n/a	PROB	332503	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
666.93	n/a	STOP	333465	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.768	n/a	WORD	334384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	JOKER	759	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.78	n/a	START	335890	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.712	n/a	PROB	336356	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
675.74	n/a	PROB	337870	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	1	n/a	n/a	n/a	n/a	n/a
679.78	n/a	STOP	339890	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.948	n/a	WORD	340474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.962	n/a	START	341981	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.026	n/a	PROB	342513	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	9	n/a	n/a	n/a	n/a	n/a
691.96	n/a	STOP	345980	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.88	n/a	WORD	346440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.894	n/a	START	347947	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.908	n/a	PROB	348454	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
699.222	n/a	PROB	349611	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
703.894	n/a	STOP	351947	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.862	n/a	WORD	352431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.876	n/a	START	353938	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.758	n/a	PROB	354379	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
710.272	n/a	PROB	355136	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	7	n/a	n/a	n/a	n/a	n/a
713.318	n/a	PROB	356659	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
714.74	n/a	STOP	357370	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.946	n/a	WORD	358473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.958	n/a	START	359979	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.824	n/a	PROB	360412	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
724.9	n/a	PROB	362450	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
727.428	n/a	STOP	363714	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.094	n/a	WORD	364547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.106	n/a	START	366053	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.956	n/a	PROB	366478	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
734.986	n/a	PROB	367493	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
737.166	n/a	PROB	368583	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	8	n/a	n/a	n/a	n/a	n/a
739.46	n/a	STOP	369730	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.292	n/a	WORD	370646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744.306	n/a	START	372153	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.454	n/a	PROB	372727	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
747.418	n/a	PROB	373709	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
749.38	n/a	PROB	374690	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
751.266	n/a	STOP	375633	n/a	LTP241	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.224	n/a	REC_START	377112	n/a	LTP241	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.242	n/a	REC_WORD	377621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.324	n/a	REC_WORD	378162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.372	n/a	REC_WORD	378686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.626	n/a	REC_WORD	379313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.002	n/a	REC_WORD	380001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	n/a	ENEMY	534	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.06	n/a	REC_WORD	380530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.192	n/a	REC_WORD	381096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.324	n/a	REC_WORD	381662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.082	n/a	REC_WORD	384041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.494	n/a	REC_WORD	393747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	2	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.994	n/a	WORD	431997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	7	3	1	REINDEER	1181	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
