mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CUPBOARD	425	n/a	n/a	0	0	0
103915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
106432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
109115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
111598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
114399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
116948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SLIDE	1326	n/a	n/a	0	0	0
119482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
122164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	HARP	689	n/a	n/a	0	0	0
124798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
127332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
129981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
132714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
135365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	TYPIST	1532	n/a	n/a	0	0	0
138097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
140664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	BEEF	113	n/a	n/a	0	0	0
143448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
145964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
148515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	KNAPSACK	783	n/a	n/a	0	0	0
151014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
153664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
156365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	BACON	67	n/a	n/a	0	0	0
157981	START	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159171	DISTRACTOR	n/a	LTP385	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
159181	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	9	3	1	5
161547	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	14	2	3	9
164214	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	13	4	7	2
166230	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	11	3	4	4
168730	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	11	5	1	5
170180	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	21	6	7	9
173180	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	18	9	7	2
176197	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	8	2	1	5
177714	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	6	2	1	3
181981	STOP	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183747	REC_START	n/a	LTP385	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
186479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
186850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
187797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CUPBOARD	425	n/a	n/a	0	0	0
188704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
189552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	MOP	916	n/a	n/a	0	0	0
190274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
194286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
194953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
235338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
236086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
237361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	1	TYPIST	1532	n/a	n/a	0	0	0
274195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
276812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
279463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	COIN	343	n/a	n/a	0	0	0
281929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
284363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	SPOON	1357	n/a	n/a	0	0	0
286829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	MONEY	908	n/a	n/a	0	0	0
289612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
292145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
294645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
297296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	ASIA	46	n/a	n/a	0	0	0
299745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
302212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
304678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	PLATE	1086	n/a	n/a	0	0	0
307463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LUMBER	848	n/a	n/a	0	0	0
310178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	HATCHET	691	n/a	n/a	0	0	0
312945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
315512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
317995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
320811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
323479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
326211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	BLOUSE	139	n/a	n/a	0	0	0
328944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
331379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	GUARD	667	n/a	n/a	0	0	0
334194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	FILM	565	n/a	n/a	0	0	0
335811	START	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336862	DISTRACTOR	n/a	LTP385	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
336878	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	20	3	8	9
339345	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	16	8	3	5
342495	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	19	8	2	9
344661	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	13	2	9	2
346711	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	22	7	6	9
351811	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	14	3	8	3
354462	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	20	5	7	8
356744	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	14	8	1	5
359024	STOP	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361578	REC_START	n/a	LTP385	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
363943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
364733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	BLOUSE	139	n/a	n/a	0	0	0
365556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
367272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
371197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
371845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
372586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	JAPAN	749	n/a	n/a	0	0	0
373499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
374448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	PLATE	1086	n/a	n/a	0	0	0
374900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	SPOON	1357	n/a	n/a	0	0	0
376994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	COIN	343	n/a	n/a	0	0	0
380033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	MONEY	908	n/a	n/a	0	0	0
380649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
381413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
382208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
383869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	HATCHET	691	n/a	n/a	0	0	0
384794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LUMBER	848	n/a	n/a	0	0	0
385814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
405715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
411715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
423594	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
452009	DISTRACTOR	n/a	LTP385	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
452009	START	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452026	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	13	7	1	5
454176	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	3	1	1	1
455393	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	24	8	7	9
458176	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	10	4	2	4
461942	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	10	4	1	5
463792	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	11	6	4	1
465427	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	16	6	5	5
467542	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	14	3	3	8
469842	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	21	8	7	9
472609	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	18	2	8	8
474691	STOP	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
479510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	EUROPE	541	n/a	n/a	0	0	0
482225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BLUEPRINT	142	n/a	n/a	0	0	0
484875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	MUMMY	932	n/a	n/a	0	0	0
487393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
490209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	FLASK	576	n/a	n/a	0	0	0
492858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
495642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	KITCHEN	778	n/a	n/a	0	0	0
498293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
500892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	DRINK	498	n/a	n/a	0	0	0
503558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BEAKER	104	n/a	n/a	0	0	0
506276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	ATLAS	53	n/a	n/a	0	0	0
508842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
511625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	JAPAN	749	n/a	n/a	0	0	0
514443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
517025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	FARMER	553	n/a	n/a	0	0	0
519558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
522075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
524658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	TRANSPLANT	1496	n/a	n/a	0	0	0
527426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
529925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
532575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	PIMPLE	1071	n/a	n/a	0	0	0
535008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	CANYON	235	n/a	n/a	0	0	0
537558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	CAPTIVE	240	n/a	n/a	0	0	0
539175	START	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540083	DISTRACTOR	n/a	LTP385	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
540091	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	14	8	4	2
544325	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
552492	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	16	7	1	8
555091	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	17	7	5	5
557691	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	16	8	2	6
559741	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	5	1	3	1
563175	STOP	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564991	REC_START	n/a	LTP385	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
567357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
568234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
569246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	TRANSPLANT	1496	n/a	n/a	0	0	0
571754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
574444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	EUROPE	541	n/a	n/a	0	0	0
576065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	JAPAN	749	n/a	n/a	0	0	0
578255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	ASIA	46	n/a	n/a	0	0	0
580322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	TRAVEL	-1	n/a	n/a	0	0	0
583798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	DAUGHTER	442	n/a	n/a	0	0	0
591731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	FLASK	576	n/a	n/a	0	0	0
593595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BEAKER	104	n/a	n/a	0	0	0
599695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
600602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	KITCHEN	778	n/a	n/a	0	0	0
604442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
655440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	PASTRY	1022	n/a	n/a	0	0	0
657906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SERVER	1272	n/a	n/a	0	0	0
660374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	ATOM	55	n/a	n/a	0	0	0
662939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	NEUTRON	947	n/a	n/a	0	0	0
665589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	TILE	1468	n/a	n/a	0	0	0
668390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	GROUND	666	n/a	n/a	0	0	0
670822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SHARK	1275	n/a	n/a	0	0	0
673589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	MOTEL	919	n/a	n/a	0	0	0
676239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
678989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SUBWAY	1400	n/a	n/a	0	0	0
681440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	LONDON	843	n/a	n/a	0	0	0
684072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	DRAGON	492	n/a	n/a	0	0	0
686806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	LIVER	833	n/a	n/a	0	0	0
689406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	NOVEL	960	n/a	n/a	0	0	0
692222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	PLAID	1080	n/a	n/a	0	0	0
695055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	PEACH	1031	n/a	n/a	0	0	0
697705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SUNRISE	1407	n/a	n/a	0	0	0
700340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	GRIZZLY	662	n/a	n/a	0	0	0
703155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	POET	1095	n/a	n/a	0	0	0
705872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	ROBIN	1199	n/a	n/a	0	0	0
708622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	NIGHTGOWN	953	n/a	n/a	0	0	0
711306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SUNSET	1408	n/a	n/a	0	0	0
714122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SPACE	1345	n/a	n/a	0	0	0
716772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	BADGE	68	n/a	n/a	0	0	0
718389	START	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
719324	DISTRACTOR	n/a	LTP385	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
719339	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	19	9	5	5
723389	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	20	8	8	4
725538	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	19	6	9	6
730472	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	15	6	4	5
732289	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	8	1	4	3
734339	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	15	8	4	3
736339	PROB	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	15	1	6	8
742389	STOP	n/a	LTP385	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744238	REC_START	n/a	LTP385	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
746221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	NIGHTGOWN	953	n/a	n/a	0	0	0
746933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	SUNSET	1408	n/a	n/a	0	0	0
749103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	PEACH	1031	n/a	n/a	0	0	0
753803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	TILE	1468	n/a	n/a	0	0	0
760367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	FLOOR	581	n/a	n/a	0	0	0
763393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	DRAGON	492	n/a	n/a	0	0	0
764618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	20	4	BASEMENT	94	n/a	n/a	0	0	0
