onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
215.458	n/a	SESS_START	107729	n/a	LTP185	ltpFR	3	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
288.186	n/a	WORD	144093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	MEAL	882	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292.24	n/a	WORD	146120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296.116	n/a	WORD	148058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299.998	n/a	WORD	149999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303.912	n/a	WORD	151956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308.08	n/a	WORD	154040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312.094	n/a	WORD	156047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315.996	n/a	WORD	157998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.108	n/a	WORD	160054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
324.04	n/a	WORD	162020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327.92	n/a	WORD	163960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.818	n/a	WORD	165909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.94	n/a	WORD	167970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339.968	n/a	WORD	169984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.082	n/a	WORD	172041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348.25	n/a	WORD	174125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.038	n/a	REC_START	177019	n/a	LTP185	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.842	n/a	REC_WORD	177421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.494	n/a	REC_WORD	177747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.026	n/a	REC_WORD	178513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.144	n/a	REC_WORD	179072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
