onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
356.976	n/a	PROB	178488	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	4	3	5
358.414	n/a	PROB	179207	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	3	4	5
360.338	n/a	PROB	180169	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	2	6	4
361.812	n/a	PROB	180906	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	17	6	8	3
363.72	n/a	PROB	181860	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	17	6	3	8
365.19	n/a	PROB	182595	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	2	1	9
366.664	n/a	PROB	183332	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	15	5	2	8
367.932	n/a	PROB	183966	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	19	8	8	3
369.526	n/a	STOP	184763	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.516	n/a	WORD	185758	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
374.008	n/a	WORD	187004	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
376.434	n/a	WORD	188217	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	WHISTLE	1606	n/a	n/a	0	0	0
379.044	n/a	WORD	189522	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
381.838	n/a	WORD	190919	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
384.378	n/a	WORD	192189	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
387.09	n/a	WORD	193545	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
389.518	n/a	WORD	194759	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
392.244	n/a	WORD	196122	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
394.888	n/a	WORD	197444	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
397.398	n/a	WORD	198699	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
399.888	n/a	WORD	199944	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
402.534	n/a	WORD	201267	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
405.176	n/a	WORD	202588	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
407.954	n/a	WORD	203977	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
410.732	n/a	WORD	205366	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
413.156	n/a	WORD	206578	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
415.782	n/a	WORD	207891	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
418.546	n/a	WORD	209273	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	HARP	689	n/a	n/a	0	0	0
420.97	n/a	WORD	210485	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ULCER	1533	n/a	n/a	0	0	0
423.644	n/a	WORD	211822	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
426.124	n/a	WORD	213062	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
428.734	n/a	WORD	214367	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
431.226	n/a	WORD	215613	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	PLUTO	1092	n/a	n/a	0	0	0
432.834	n/a	START	216417	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
433.844	n/a	DISTRACTOR	216922	n/a	LTP138	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
433.854	n/a	PROB	216927	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	19	2	9	8
435.994	n/a	PROB	217997	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	12	1	3	8
437.048	n/a	PROB	218524	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	13	3	9	1
438.336	n/a	PROB	219168	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	15	4	8	3
439.592	n/a	PROB	219796	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	16	5	7	4
441.178	n/a	PROB	220589	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	13	2	5	6
442.984	n/a	PROB	221492	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	8	5	1	2
444.712	n/a	PROB	222356	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	15	1	9	5
445.8	n/a	PROB	222900	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	9	5	2	2
447.07	n/a	PROB	223535	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	19	7	4	8
448.442	n/a	PROB	224221	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
450.498	n/a	PROB	225249	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	9	3	1	5
451.704	n/a	PROB	225852	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	13	2	6	5
453.244	n/a	PROB	226622	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	8	4	3	1
454.814	n/a	PROB	227407	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	6	1	4	1
456.026	n/a	STOP	228013	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
458.616	n/a	REC_START	229308	n/a	LTP138	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
459.76	n/a	REC_WORD	229880	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ULCER	1533	n/a	n/a	0	0	0
460.978	n/a	REC_WORD	230489	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
461.936	n/a	REC_WORD	230968	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	PLUTO	1092	n/a	n/a	0	0	0
462.708	n/a	REC_WORD	231354	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
464.292	n/a	REC_WORD	232146	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
465.258	n/a	REC_WORD	232629	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
466.124	n/a	REC_WORD	233062	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
469.972	n/a	REC_WORD	234986	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
470.848	n/a	REC_WORD	235424	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
473.058	n/a	REC_WORD	236529	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
474.778	n/a	REC_WORD	237389	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
476.614	n/a	REC_WORD	238307	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	HARP	689	n/a	n/a	0	0	0
478.77	n/a	REC_WORD	239385	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
480.016	n/a	REC_WORD	240008	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
481.488	n/a	REC_WORD	240744	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
483.822	n/a	REC_WORD	241911	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	WHISTLE	1606	n/a	n/a	0	0	0
485.962	n/a	REC_WORD	242981	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
487.262	n/a	REC_WORD	243631	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
492.018	n/a	REC_WORD	246009	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
494.322	n/a	REC_WORD	247161	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
503.532	n/a	REC_WORD	251766	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
549.646	n/a	DISTRACTOR	274823	n/a	LTP138	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
549.646	n/a	START	274823	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.696	n/a	PROB	274848	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	10	5	3	2
551.098	n/a	PROB	275549	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	15	1	6	8
552.272	n/a	PROB	276136	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	4	1	1	2
553.558	n/a	PROB	276779	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	19	9	8	2
555.032	n/a	PROB	277516	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	14	1	5	8
557.006	n/a	PROB	278503	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	7	4	1	2
558.694	n/a	PROB	279347	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	24	8	8	8
560.3	n/a	PROB	280150	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	16	6	1	9
561.876	n/a	PROB	280938	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	12	3	4	5
564.016	n/a	PROB	282008	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	15	5	7	3
565.17	n/a	PROB	282585	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	7	1	5	1
566.474	n/a	PROB	283237	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	23	9	6	8
569.084	n/a	PROB	284542	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	23	8	9	6
571.544	n/a	PROB	285772	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	17	4	9	4
573.024	n/a	STOP	286512	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574.542	n/a	WORD	287271	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
577.034	n/a	WORD	288517	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	TURKEY	1520	n/a	n/a	0	0	0
579.844	n/a	WORD	289922	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
582.606	n/a	WORD	291303	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	WRIST	1626	n/a	n/a	0	0	0
585.048	n/a	WORD	292524	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
587.558	n/a	WORD	293779	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	ORCHID	982	n/a	n/a	0	0	0
590.016	n/a	WORD	295008	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
592.778	n/a	WORD	296389	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
595.404	n/a	WORD	297702	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SLUG	1329	n/a	n/a	0	0	0
597.996	n/a	WORD	298998	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
600.792	n/a	WORD	300396	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
603.552	n/a	WORD	301776	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
606.074	n/a	WORD	303037	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SALMON	1227	n/a	n/a	0	0	0
608.606	n/a	WORD	304303	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	FLIPPER	580	n/a	n/a	0	0	0
611.194	n/a	WORD	305597	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
613.942	n/a	WORD	306971	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
616.668	n/a	WORD	308334	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	CUSTARD	429	n/a	n/a	0	0	0
619.378	n/a	WORD	309689	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
622.122	n/a	WORD	311061	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	FINGER	567	n/a	n/a	0	0	0
624.734	n/a	WORD	312367	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SOFTBALL	1343	n/a	n/a	0	0	0
627.376	n/a	WORD	313688	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	COUNTRY	388	n/a	n/a	0	0	0
629.9	n/a	WORD	314950	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	COBRA	336	n/a	n/a	0	0	0
632.344	n/a	WORD	316172	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
634.788	n/a	WORD	317394	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
636.394	n/a	START	318197	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637.504	n/a	DISTRACTOR	318752	n/a	LTP138	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
637.516	n/a	PROB	318758	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	16	4	7	5
639.152	n/a	PROB	319576	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	14	6	2	6
640.692	n/a	PROB	320346	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	11	2	8	1
642.3	n/a	PROB	321150	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	16	5	9	2
644.036	n/a	PROB	322018	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	18	5	8	5
645.412	n/a	PROB	322706	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	7	2	3	2
647.132	n/a	PROB	323566	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	17	6	6	5
648.704	n/a	PROB	324352	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	13	8	3	2
649.946	n/a	PROB	324973	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	15	3	6	6
651.566	n/a	PROB	325783	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	16	3	5	8
653.17	n/a	PROB	326585	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	14	8	3	3
654.378	n/a	PROB	327189	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	14	4	5	5
655.448	n/a	PROB	327724	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	20	6	7	7
656.906	n/a	PROB	328453	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	10	6	1	3
658.778	n/a	PROB	329389	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	11	8	2	1
660.34	n/a	STOP	330170	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662.294	n/a	REC_START	331147	n/a	LTP138	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
663.352	n/a	REC_WORD	331676	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
664.684	n/a	REC_WORD_VV	332342	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
665.064	n/a	REC_WORD	332532	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	CUSTARD	429	n/a	n/a	0	0	0
666.584	n/a	REC_WORD	333292	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
667.656	n/a	REC_WORD	333828	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
668.98	n/a	REC_WORD	334490	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
670.978	n/a	REC_WORD	335489	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	COBRA	336	n/a	n/a	0	0	0
673.028	n/a	REC_WORD	336514	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SALMON	1227	n/a	n/a	0	0	0
674.636	n/a	REC_WORD	337318	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
677.218	n/a	REC_WORD	338609	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	TURKEY	1520	n/a	n/a	0	0	0
678.204	n/a	REC_WORD	339102	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
679.834	n/a	REC_WORD	339917	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
680.996	n/a	REC_WORD	340498	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
682.356	n/a	REC_WORD	341178	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
683.356	n/a	REC_WORD_VV	341678	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
714.05	n/a	REC_WORD	357025	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
753.34	n/a	WORD	376670	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
756.102	n/a	WORD	378051	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	GLOBE	641	n/a	n/a	0	0	0
758.612	n/a	WORD	379306	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
761.372	n/a	WORD	380686	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
763.828	n/a	WORD	381914	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
766.626	n/a	WORD	383313	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
769.386	n/a	WORD	384693	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
771.912	n/a	WORD	385956	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	POPCORN	1104	n/a	n/a	0	0	0
774.59	n/a	WORD	387295	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
777.032	n/a	WORD	388516	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
779.626	n/a	WORD	389813	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
782.398	n/a	WORD	391199	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	TUNNEL	1519	n/a	n/a	0	0	0
785.058	n/a	WORD	392529	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	LAMP	798	n/a	n/a	0	0	0
787.686	n/a	WORD	393843	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
790.146	n/a	WORD	395073	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
792.906	n/a	WORD	396453	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	NOMAD	955	n/a	n/a	0	0	0
795.418	n/a	WORD	397709	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	COUNTY	389	n/a	n/a	0	0	0
798.094	n/a	WORD	399047	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	CASHEW	253	n/a	n/a	0	0	0
800.618	n/a	WORD	400309	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	BULLET	194	n/a	n/a	0	0	0
803.214	n/a	WORD	401607	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
805.976	n/a	WORD	402988	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	OYSTER	995	n/a	n/a	0	0	0
808.452	n/a	WORD	404226	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	TAXI	1438	n/a	n/a	0	0	0
810.962	n/a	WORD	405481	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	HOOD	714	n/a	n/a	0	0	0
813.756	n/a	WORD	406878	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
815.362	n/a	START	407681	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
816.446	n/a	DISTRACTOR	408223	n/a	LTP138	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
816.462	n/a	PROB	408231	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
819.056	n/a	PROB	409528	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	15	9	3	3
820.36	n/a	PROB	410180	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	16	9	5	2
821.8	n/a	PROB	410900	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	16	6	4	6
824.308	n/a	PROB	412154	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	16	6	5	5
825.332	n/a	PROB	412666	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	24	6	9	9
827.576	n/a	PROB	413788	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	11	1	9	1
828.726	n/a	PROB	414363	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	25	9	7	9
831.37	n/a	PROB	415685	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	22	7	8	7
834.046	n/a	PROB	417023	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	8	6	1	1
835.25	n/a	PROB	417625	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	14	5	2	7
836.894	n/a	PROB	418447	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	12	5	6	1
838.374	n/a	STOP	419187	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
841.226	n/a	REC_START	420613	n/a	LTP138	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
842.144	n/a	REC_WORD	421072	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	3	OYSTER	995	n/a	n/a	0	0	0
