mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
124052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
132109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
136198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
141981	REC_START	n/a	LTP266	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
144694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
146223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
148415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
150589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
152729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
153853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
155874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
157483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
161226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
166868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
176712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
208715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	n/a	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290455	REC_START	n/a	LTP266	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
292618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
293960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
296600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
298165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
299769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
302995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
317763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
327105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
353401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
372716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438631	REC_START	n/a	LTP266	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
440695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
443216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
444455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
447956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
448933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
452997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
454185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
456252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
465346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
473332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
536215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	FAN	551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601628	REC_START	n/a	LTP266	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
603392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
604492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
605967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
614060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
648675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
650608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
673109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	4	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
685997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752280	REC_START	n/a	LTP266	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
755334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
757745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
771942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
783387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
790217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
794623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
809542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	5	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
842626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	RICE	1190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
879398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	6	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
