mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
206985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	n/a	SHARK	1275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	1	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271899	SLOW_MSG	n/a	LTP208	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
294267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
298198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	MOUTH	926	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
313891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
330018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335840	REC_START	n/a	LTP208	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	n/a	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	MOTHER	921	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	LINEN	825	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480770	REC_START	n/a	LTP208	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	MOTHER	921	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	n/a	INK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	3	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	TROPHY	1509	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	LUNCH	849	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626085	REC_START	n/a	LTP208	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	n/a	DOMINO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	4	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	AUTHOR	61	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707976	KEY_MSG	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	ELM	527	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715989	KEY_MSG	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	TOWER	1490	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744246	KEY_MSG	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	STEREO	1378	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747960	KEY_MSG	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	BEAST	108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772837	REC_START	n/a	LTP208	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
891600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
895816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
