mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
184383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219720	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223791	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227695	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231748	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235918	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240089	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243909	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	BOWL	158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247938	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252134	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256221	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260283	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264461	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268614	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272684	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276530	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280360	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286311	REC_START	n/a	LTP141	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367816	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371994	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375806	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380010	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384139	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388034	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391954	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395800	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399670	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403557	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407487	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411333	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	GRAVE	658	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415195	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	TOMB	1477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419174	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423377	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427364	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433133	REC_START	n/a	LTP141	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520847	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524942	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528837	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532908	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536911	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540940	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544844	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548972	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552984	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557021	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560942	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565004	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569208	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573053	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577116	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580935	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586796	REC_START	n/a	LTP141	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667344	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671440	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675402	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679306	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683135	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687088	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690974	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695070	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698915	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703111	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707039	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711135	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714980	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718809	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722638	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726493	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732287	REC_START	n/a	LTP141	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	BLENDER	136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815265	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819160	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823214	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827042	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831012	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835200	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839020	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843207	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847303	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851123	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855009	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859189	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863168	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867163	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871325	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875403	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881380	REC_START	n/a	LTP141	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
