onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
231.298	n/a	SESS_START	115649	n/a	LTP207	ltpFR	14	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
284.298	n/a	WORD	142149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288.16	n/a	WORD	144080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292.204	n/a	WORD	146102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.164	n/a	WORD	148082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300.208	n/a	WORD	150104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.286	n/a	WORD	152143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308.48	n/a	WORD	154240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.424	n/a	WORD	156212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316.55	n/a	WORD	158275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.776	n/a	WORD	160388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324.804	n/a	WORD	162402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.016	n/a	WORD	164508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.076	n/a	WORD	166538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.22	n/a	WORD	168610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.114	n/a	WORD	170557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.192	n/a	WORD	172596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.184	n/a	REC_START	175592	n/a	LTP207	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.06	n/a	REC_WORD	176530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
355.674	n/a	REC_WORD	177837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
357.37	n/a	REC_WORD	178685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
358.99	n/a	REC_WORD	179495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
361.166	n/a	REC_WORD	180583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
363.54	n/a	REC_WORD	181770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
366.114	n/a	REC_WORD	183057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
368.35	n/a	REC_WORD	184175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
378.746	n/a	REC_WORD	189373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
403.48	n/a	REC_WORD	201740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	1	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
437.506	n/a	WORD	218753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.332	n/a	WORD	220666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.476	n/a	WORD	222738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.404	n/a	WORD	224702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.432	n/a	WORD	226716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	PUZZLE	1146	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.444	n/a	WORD	228722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.404	n/a	WORD	230702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.364	n/a	WORD	232682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.358	n/a	WORD	234679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.186	n/a	WORD	236593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
