onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
670.616	n/a	WORD	335308	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.654	n/a	WORD	337327	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.34	n/a	REC_START	340170	n/a	LTP093	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.992	n/a	REC_WORD	340496	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
682.0	n/a	REC_WORD	341000	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
683.068	n/a	REC_WORD	341534	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
695.2	n/a	REC_WORD	347600	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	3	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
771.576	n/a	WORD	385788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.746	n/a	WORD	387873	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.916	n/a	WORD	389958	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.928	n/a	WORD	391964	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.806	n/a	WORD	393903	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.82	n/a	WORD	395910	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	EYELASH	546	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.024	n/a	WORD	398012	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.962	n/a	WORD	399981	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.94	n/a	WORD	401970	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.036	n/a	WORD	404018	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.214	n/a	WORD	406107	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.374	n/a	WORD	408187	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.462	n/a	WORD	410231	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHAIRPERSON	275	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.356	n/a	WORD	412178	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.444	n/a	WORD	414222	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832.43	n/a	WORD	416215	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838.068	n/a	REC_START	419034	n/a	LTP093	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.82	n/a	REC_WORD	419410	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
839.824	n/a	REC_WORD	419912	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
841.136	n/a	REC_WORD	420568	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
843.126	n/a	REC_WORD	421563	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
844.288	n/a	REC_WORD	422144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
855.254	n/a	REC_WORD	427627	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
859.154	n/a	REC_WORD	429577	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
950.18	n/a	WORD	475090	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954.11	n/a	WORD	477055	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958.046	n/a	WORD	479023	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.942	n/a	WORD	480971	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.804	n/a	WORD	482902	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.79	n/a	WORD	484895	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.87	n/a	WORD	486935	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.706	n/a	WORD	488853	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.552	n/a	WORD	490776	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.604	n/a	WORD	492802	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.576	n/a	WORD	494788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.57	n/a	WORD	496785	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.6	n/a	WORD	498800	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.802	n/a	WORD	500901	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.666	n/a	WORD	502833	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009.602	n/a	WORD	504801	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015.288	n/a	REC_START	507644	n/a	LTP093	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.056	n/a	REC_WORD	508028	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.11	n/a	REC_WORD	508555	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.64	n/a	REC_WORD	509320	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.092	n/a	REC_WORD	530046	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.98	n/a	REC_WORD	530490	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.428	n/a	REC_WORD	535214	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	5	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.112	n/a	WORD	555556	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115.2	n/a	WORD	557600	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119.22	n/a	WORD	559610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123.348	n/a	WORD	561674	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127.492	n/a	WORD	563746	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.312	n/a	WORD	565656	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135.4	n/a	WORD	567700	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.222	n/a	WORD	569611	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.25	n/a	WORD	571625	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	OREGANO	983	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147.278	n/a	WORD	573639	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151.464	n/a	WORD	575732	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.318	n/a	WORD	577659	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.274	n/a	WORD	579637	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.352	n/a	WORD	581676	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167.422	n/a	WORD	583711	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171.542	n/a	WORD	585771	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177.386	n/a	REC_START	588693	n/a	LTP093	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.148	n/a	REC_WORD	589074	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.54	n/a	REC_WORD	589770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.518	n/a	REC_WORD	590259	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.9	n/a	REC_WORD	590950	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.232	n/a	REC_WORD	591616	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.714	n/a	REC_WORD_VV	592357	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.986	n/a	REC_WORD	592993	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.978	n/a	REC_WORD	593489	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	6	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
