onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.97	n/a	SESS_START	119985	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
265.072	n/a	START	132536	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.122	n/a	PROB	132561	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	18	7	6	5
266.76	n/a	PROB	133380	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	20	6	5	9
268.652	n/a	PROB	134326	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	19	8	6	5
270.388	n/a	PROB	135194	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	10	3	2	5
272.968	n/a	PROB	136484	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	14	4	6	4
274.508	n/a	PROB	137254	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	15	5	3	7
275.936	n/a	STOP	137968	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.922	n/a	DISTRACTOR	154461	n/a	LTP093	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
308.922	n/a	START	154461	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.972	n/a	PROB	154486	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	19	8	9	2
310.98	n/a	PROB	155490	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	11	5	4	2
312.55	n/a	PROB	156275	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	17	8	4	5
314.192	n/a	PROB	157096	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	8	2	2	4
315.46	n/a	PROB	157730	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	20	6	5	9
317.032	n/a	PROB	158516	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	14	4	9	1
318.292	n/a	PROB	159146	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	17	4	4	9
320.634	n/a	PROB	160317	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	15	1	6	8
322.526	n/a	PROB	161263	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	16	5	2	9
324.516	n/a	PROB	162258	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	20	4	7	9
326.986	n/a	PROB	163493	n/a	LTP093	ltpFR2	4	n/a	n/a	n/a	1	11	2	5	4
