mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241029	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244962	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248794	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252843	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256950	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261089	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266839	REC_START	n/a	LTP141	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354798	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358930	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362937	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367110	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371275	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	DOLPHIN	483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375273	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379122	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382972	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387136	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391301	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395400	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399231	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403413	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407262	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411169	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415317	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421291	REC_START	n/a	LTP141	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	3	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505569	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509626	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513591	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517640	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521705	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	CASKET	255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525645	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529619	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533684	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537716	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541698	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545613	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549570	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TILE	1468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553427	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557350	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561174	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565281	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571230	REC_START	n/a	LTP141	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	CASKET	255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	4	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651242	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655241	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659389	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663246	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667153	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671252	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675175	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679099	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683281	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687438	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691295	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695385	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699450	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703490	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707430	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711521	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717411	REC_START	n/a	LTP141	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	5	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804271	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808303	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812327	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816442	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820574	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824739	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828913	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832962	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837018	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840934	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844858	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848806	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852629	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856577	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860668	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864650	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870324	REC_START	n/a	LTP141	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	n/a	COMB	351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	n/a	CREAM	402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	6	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
