mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
154406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
157192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
159645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
162163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
164748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
167234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
169786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
172371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
175139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
176745	START	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177854	DISTRACTOR	n/a	LTP322	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
177858	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	17	4	6	7
179758	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	10	1	3	6
182044	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	13	2	1	9
183779	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	10	1	4	5
185480	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	9	4	1	4
186831	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	13	3	1	8
189335	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	18	6	8	4
191320	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	17	4	8	5
193505	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	17	8	5	4
195105	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	21	8	9	4
196990	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	18	5	5	8
198257	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	18	7	7	4
199621	STOP	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202645	REC_START	n/a	LTP322	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
204753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
206203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
207839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
209681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
211297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
213175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
214889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
216673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
218668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
220147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
221801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
228402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
230029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
235130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
293084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	CONTRACT	368	n/a	n/a	0	0	0
295647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
298166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
300869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
303459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
305973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	BANK	83	n/a	n/a	0	0	0
308459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
311244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
313950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
316433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	HIGHWAY	707	n/a	n/a	0	0	0
319185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
321954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SUITCASE	1403	n/a	n/a	0	0	0
324706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
327175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
329945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
332713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
335366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	KNAPSACK	783	n/a	n/a	0	0	0
338051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
340736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
343273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
345991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
348494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
350980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
353665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
355284	START	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356421	DISTRACTOR	n/a	LTP322	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
356434	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	17	7	3	7
358420	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	20	9	2	9
359988	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	158	6	1	8
361973	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	9	1	2	6
363608	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	12	3	1	8
365610	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	14	4	5	5
367177	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
368844	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	11	3	4	4
370779	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	17	8	4	5
373014	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	19	8	2	9
376016	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	8	2	2	4
379284	STOP	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
381173	REC_START	n/a	LTP322	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
384753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	CONTRACT	368	n/a	n/a	0	0	0
386356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
387850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
389351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
391055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
392892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
394820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
397506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
399250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
401937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
404087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
406073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
412467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
415447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
418949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
471610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
474203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
476664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	UMPIRE	1535	n/a	n/a	0	0	0
479458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
481876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ASIA	46	n/a	n/a	0	0	0
484345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	TRACTOR	1493	n/a	n/a	0	0	0
486806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
489608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PACKAGE	997	n/a	n/a	0	0	0
492111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	BRIEFCASE	175	n/a	n/a	0	0	0
494922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
497406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
500217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
502962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
505731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
508473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
510975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
513494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
516273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LILY	821	n/a	n/a	0	0	0
519048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
521778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
524503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
527115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
529551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
532287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
533894	START	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534962	DISTRACTOR	n/a	LTP322	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
534973	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	16	2	8	6
536962	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	15	5	7	3
539130	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	12	3	1	8
541049	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	24	8	8	8
543066	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
544784	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	13	9	3	1
547253	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	17	8	4	5
548923	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	19	3	7	9
550307	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	12	7	2	3
552492	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	17	8	8	1
554177	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	10	5	3	2
555823	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	19	4	8	7
557787	STOP	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559648	REC_START	n/a	LTP322	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
560775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
562428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
563922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
565592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
567318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
568885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
570612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
572291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
579720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ASIA	46	n/a	n/a	0	0	0
583892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
585557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
587302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
603862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
650090	DISTRACTOR	n/a	LTP322	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
650090	START	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650103	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	10	8	1	1
651988	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	14	4	4	6
654091	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	10	1	3	6
655674	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	13	2	5	6
657375	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	8	3	3	2
658644	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	11	2	8	1
659977	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
661530	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	21	9	9	3
663932	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	23	9	5	9
665900	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	10	4	4	2
667352	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	17	1	8	8
668934	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	19	9	8	2
670552	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	12	7	2	3
672783	STOP	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
678027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	AIRPLANE	12	n/a	n/a	0	0	0
680516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
683013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	SOFTBALL	1343	n/a	n/a	0	0	0
685815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	SCULPTURE	1258	n/a	n/a	0	0	0
688485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	FRECKLE	602	n/a	n/a	0	0	0
691070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	BINDER	127	n/a	n/a	0	0	0
693589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	SIBLING	1301	n/a	n/a	0	0	0
696341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	ROCKET	1202	n/a	n/a	0	0	0
698976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	BLOUSE	139	n/a	n/a	0	0	0
701635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	LAPEL	800	n/a	n/a	0	0	0
704270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	DRAGON	492	n/a	n/a	0	0	0
706799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	LEOPARD	812	n/a	n/a	0	0	0
709618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	SPACE	1345	n/a	n/a	0	0	0
712160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	CRATER	400	n/a	n/a	0	0	0
714839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	POET	1095	n/a	n/a	0	0	0
717549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	SPHINX	1349	n/a	n/a	0	0	0
720294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	BRICK	172	n/a	n/a	0	0	0
722962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	CATCHER	258	n/a	n/a	0	0	0
725738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	TUBA	1515	n/a	n/a	0	0	0
728407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	SHOULDER	1294	n/a	n/a	0	0	0
730935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	DUST	508	n/a	n/a	0	0	0
733488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	MISSILE	900	n/a	n/a	0	0	0
736248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	LASER	801	n/a	n/a	0	0	0
737859	START	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
738959	DISTRACTOR	n/a	LTP322	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
738967	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	6	12	3	8	1
740976	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	6	24	4	8	8
744629	PROB	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	6	5	2	2	1
