mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
770448	REC_START	n/a	LTP423	VFFR	6	3	YACHT	1629	0
771828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	3	YACHT	1629	0
773465	REC_STOP	n/a	LTP423	VFFR	6	3	YACHT	1629	0
775430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	RECEIPT	1173	0
777147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	RECEIPT	1173	0
777147	REC_START	n/a	LTP423	VFFR	6	4	RECEIPT	1173	0
778797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	4	RECEIPT	1173	0
780147	REC_STOP	n/a	LTP423	VFFR	6	4	RECEIPT	1173	0
781963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	LACE	792	0
783547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	LACE	792	0
783547	REC_START	n/a	LTP423	VFFR	6	5	LACE	792	0
785077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	5	LACE	792	0
786563	REC_STOP	n/a	LTP423	VFFR	6	5	LACE	792	0
788380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	MILK	895	0
789781	REC_START	n/a	LTP423	VFFR	6	6	MILK	895	0
789781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	MILK	895	0
791191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	6	MILK	895	0
792796	REC_STOP	n/a	LTP423	VFFR	6	6	MILK	895	0
794596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	BLUEPRINT	142	0
796030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	BLUEPRINT	142	0
796030	REC_START	n/a	LTP423	VFFR	6	7	BLUEPRINT	142	0
797500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	7	BLUEPRINT	142	0
799030	REC_STOP	n/a	LTP423	VFFR	6	7	BLUEPRINT	142	0
800614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	JOURNAL	760	0
802046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	JOURNAL	760	0
802046	REC_START	n/a	LTP423	VFFR	6	8	JOURNAL	760	0
803186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	8	JOURNAL	760	0
805046	REC_STOP	n/a	LTP423	VFFR	6	8	JOURNAL	760	0
806996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	UMPIRE	1535	0
808312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	UMPIRE	1535	0
808312	REC_START	n/a	LTP423	VFFR	6	9	UMPIRE	1535	0
809692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	9	UMPIRE	1535	0
811312	REC_STOP	n/a	LTP423	VFFR	6	9	UMPIRE	1535	0
813045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	10	THRONE	1461	0
814779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	10	THRONE	1461	0
814779	REC_START	n/a	LTP423	VFFR	6	10	THRONE	1461	0
816069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	10	THRONE	1461	0
817795	REC_STOP	n/a	LTP423	VFFR	6	10	THRONE	1461	0
819395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	11	BUNNY	198	0
820662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	11	BUNNY	198	0
820662	REC_START	n/a	LTP423	VFFR	6	11	BUNNY	198	0
822132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	11	BUNNY	198	0
823662	REC_STOP	n/a	LTP423	VFFR	6	11	BUNNY	198	0
825195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	12	BULLET	194	0
826662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	12	BULLET	194	0
826662	REC_START	n/a	LTP423	VFFR	6	12	BULLET	194	0
828132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	12	BULLET	194	0
829678	REC_STOP	n/a	LTP423	VFFR	6	12	BULLET	194	0
831661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	13	VALVE	1546	0
833045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	13	VALVE	1546	0
833045	REC_START	n/a	LTP423	VFFR	6	13	VALVE	1546	0
834275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	13	VALVE	1546	0
836061	REC_STOP	n/a	LTP423	VFFR	6	13	VALVE	1546	0
837894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	14	PENGUIN	1044	0
839278	REC_START	n/a	LTP423	VFFR	6	14	PENGUIN	1044	0
839278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	14	PENGUIN	1044	0
840538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	14	PENGUIN	1044	0
842278	REC_STOP	n/a	LTP423	VFFR	6	14	PENGUIN	1044	0
844277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	15	BUREAU	199	0
845527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	15	BUREAU	199	0
845527	REC_START	n/a	LTP423	VFFR	6	15	BUREAU	199	0
846817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	15	BUREAU	199	0
848527	REC_STOP	n/a	LTP423	VFFR	6	15	BUREAU	199	0
850410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	16	CATCHER	258	0
851761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	16	CATCHER	258	0
851761	REC_START	n/a	LTP423	VFFR	6	16	CATCHER	258	0
853411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	16	CATCHER	258	0
854777	REC_STOP	n/a	LTP423	VFFR	6	16	CATCHER	258	0
856327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	17	COUNTY	389	0
857894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	17	COUNTY	389	0
857894	REC_START	n/a	LTP423	VFFR	6	17	COUNTY	389	0
859514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	17	COUNTY	389	0
860910	REC_STOP	n/a	LTP423	VFFR	6	17	COUNTY	389	0
862660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	18	HUMAN	726	0
864310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	18	HUMAN	726	0
864310	REC_START	n/a	LTP423	VFFR	6	18	HUMAN	726	0
865660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	18	HUMAN	726	0
867310	REC_STOP	n/a	LTP423	VFFR	6	18	HUMAN	726	0
868860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	19	MATTRESS	879	0
870143	REC_START	n/a	LTP423	VFFR	6	19	MATTRESS	879	0
870143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	19	MATTRESS	879	0
871523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	19	MATTRESS	879	0
873143	REC_STOP	n/a	LTP423	VFFR	6	19	MATTRESS	879	0
875243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	20	RECORD	1176	0
876793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	20	RECORD	1176	0
876793	REC_START	n/a	LTP423	VFFR	6	20	RECORD	1176	0
878143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	20	RECORD	1176	0
879809	REC_STOP	n/a	LTP423	VFFR	6	20	RECORD	1176	0
881343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	21	SILK	1307	0
882943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	21	SILK	1307	0
882943	REC_START	n/a	LTP423	VFFR	6	21	SILK	1307	0
884143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	21	SILK	1307	0
885959	REC_STOP	n/a	LTP423	VFFR	6	21	SILK	1307	0
887826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	22	MOP	916	0
889059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	22	MOP	916	0
889059	REC_START	n/a	LTP423	VFFR	6	22	MOP	916	0
890229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	22	MOP	916	0
892075	REC_STOP	n/a	LTP423	VFFR	6	22	MOP	916	0
894075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	23	TURTLE	1522	0
895725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	23	TURTLE	1522	0
895725	REC_START	n/a	LTP423	VFFR	6	23	TURTLE	1522	0
897195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	23	TURTLE	1522	0
898725	REC_STOP	n/a	LTP423	VFFR	6	23	TURTLE	1522	0
902242	COUNTDOWN	n/a	LTP423	VFFR	6	23	10	n/a	0
903258	COUNTDOWN	n/a	LTP423	VFFR	6	23	9	n/a	0
904258	COUNTDOWN	n/a	LTP423	VFFR	6	23	8	n/a	0
905275	COUNTDOWN	n/a	LTP423	VFFR	6	23	7	n/a	0
906275	COUNTDOWN	n/a	LTP423	VFFR	6	23	6	n/a	0
907275	COUNTDOWN	n/a	LTP423	VFFR	6	23	5	n/a	0
908275	COUNTDOWN	n/a	LTP423	VFFR	6	23	4	n/a	0
909291	COUNTDOWN	n/a	LTP423	VFFR	6	23	3	n/a	0
910308	COUNTDOWN	n/a	LTP423	VFFR	6	23	2	n/a	0
911325	COUNTDOWN	n/a	LTP423	VFFR	6	23	1	n/a	0
913558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	24	OX	994	1
915207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	24	OX	994	1
915207	REC_START	n/a	LTP423	VFFR	6	24	OX	994	1
916137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	24	OX	994	1
918208	REC_STOP	n/a	LTP423	VFFR	6	24	OX	994	1
920208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	25	GRAVE	658	0
921924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	25	GRAVE	658	0
921924	REC_START	n/a	LTP423	VFFR	6	25	GRAVE	658	0
923394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	25	GRAVE	658	0
924924	REC_STOP	n/a	LTP423	VFFR	6	25	GRAVE	658	0
926724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	26	SEAGULL	1261	0
927991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	26	SEAGULL	1261	0
