mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
181182	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
185266	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189299	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193348	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197498	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201514	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209863	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213772	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217597	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221630	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225471	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229587	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233662	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237795	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243537	REC_START	n/a	LTP085	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	ELECTRICIAN	521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323764	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327663	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	TOENAIL	1474	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331563	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335588	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339671	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343670	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347520	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351611	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355803	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360010	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363943	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367876	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371793	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375635	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379850	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383883	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389941	REC_START	n/a	LTP085	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469753	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	WIFE	1609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473594	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477560	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481635	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485676	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489609	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	GHOST	634	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493609	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497442	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501300	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505217	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509082	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513140	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517224	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521249	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525089	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529089	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534807	REC_START	n/a	LTP085	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617800	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621783	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625940	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629757	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633724	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637598	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641640	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645748	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649863	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653938	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657871	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661887	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665887	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669796	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673646	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679421	REC_START	n/a	LTP085	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769788	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773937	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777887	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	PLANE	1081	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781787	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785612	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789445	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793537	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797628	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801461	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805661	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809527	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813377	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817418	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821326	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825150	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831083	REC_START	n/a	LTP085	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	n/a	DEVELOPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909553	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913744	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917885	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
