onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP401	VFFR	9	n/a	n/a	n/a	0
32.85595703125	n/a	FFR_START	67289	n/a	LTP401	VFFR	9	n/a	n/a	n/a	0
34.955078125	n/a	FFR_REC_WORD	71588	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MAILMAN	857	0
36.28173828125	n/a	FFR_REC_WORD	74305	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FIREMAN	568	0
37.5400390625	n/a	FFR_REC_WORD	76882	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MAILBOX	856	0
39.91455078125	n/a	FFR_REC_WORD	81745	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CHEMIST	291	0
40.86669921875	n/a	FFR_REC_WORD	83695	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TYPIST	1531	0
42.005859375	n/a	FFR_REC_WORD	86028	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JURY	765	0
43.0625	n/a	FFR_REC_WORD	88192	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JUDGE	760	0
44.40966796875	n/a	FFR_REC_WORD	90951	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DANCER	436	0
45.8857421875	n/a	FFR_REC_WORD	93974	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PLAYGROUND	1086	0
47.0146484375	n/a	FFR_REC_WORD	96286	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COLLEGE	345	0
48.13671875	n/a	FFR_REC_WORD	98584	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	STUDENT	1394	0
49.49462890625	n/a	FFR_REC_WORD	101365	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TEACHER	1439	0
50.71240234375	n/a	FFR_REC_WORD	103859	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	APPLE	32	0
51.99365234375	n/a	FFR_REC_WORD	106483	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FRUIT	609	0
53.95361328125	n/a	FFR_REC_WORD	110497	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GRAPE	653	0
55.17333984375	n/a	FFR_REC_WORD	112995	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ORANGE	979	0
57.61328125	n/a	FFR_REC_WORD	117992	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ONION	976	0
