onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.8935546875	n/a	SESS_START	423718	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
217.87451171875	n/a	START	446207	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.8974609375	n/a	PROB	446254	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	15	1	8	6
219.8681640625	n/a	PROB	450290	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	12	1	5	6
221.314453125	n/a	PROB	453252	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	17	5	4	8
222.8349609375	n/a	PROB	456366	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	10	1	7	2
224.18017578125	n/a	PROB	459121	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	17	4	7	6
225.73388671875	n/a	PROB	462303	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	17	8	8	1
229.873046875	n/a	STOP	470780	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.92626953125	n/a	WORD	532329	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	COCKTAIL	338	n/a	n/a	0	0	0
262.666015625	n/a	WORD	537940	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
265.39013671875	n/a	WORD	543519	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PEPPER	1047	n/a	n/a	0	0	0
268.02294921875	n/a	WORD	548911	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
270.60400390625	n/a	WORD	554197	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
273.20263671875	n/a	WORD	559519	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
275.85986328125	n/a	WORD	564961	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
278.57470703125	n/a	WORD	570521	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
281.2734375	n/a	WORD	576048	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
284.056640625	n/a	WORD	581748	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
286.68017578125	n/a	WORD	587121	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
289.4375	n/a	WORD	592768	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PIGEON	1065	n/a	n/a	0	0	0
292.14404296875	n/a	WORD	598311	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	LEADER	807	n/a	n/a	0	0	0
