mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
105864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	FAMILY	550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
111789	REC_START	n/a	LTP166	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
113390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
114423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
117012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	FASHION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
123293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
130217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
130920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
132058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
134322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
137804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	CRUMB	416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
147543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
149568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
189788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
193766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
197826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	ANGEL	22	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255940	REC_START	n/a	LTP166	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
258654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
261128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
264510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
271704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
276318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
284954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
288007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
321835	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
327956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	n/a	HEAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415252	REC_START	n/a	LTP166	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
417432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
419113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
420006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
427000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
427748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
431500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
435780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
480144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
480668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
481346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
483557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	n/a	AVALANCHE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	PELT	1040	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	LASH	802	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559686	REC_START	n/a	LTP166	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
561696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	LASH	802	n/a	1	n/a	n/a	n/a	n/a	n/a
562509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
563542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
564530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
565692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
566300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
650650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716835	REC_START	n/a	LTP166	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
718850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
719499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
723814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
724597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
725255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
726143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
727062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	n/a	BASKETBALL	96	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
736375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
767844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
794933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	BOXER	160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	6	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
