onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
529.606	n/a	SESS_START	264803	n/a	LTP128	ltpFR	0	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
734.32	n/a	SESS_START	367160	n/a	LTP128	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.876	n/a	SESS_START	396438	n/a	LTP128	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.072	n/a	WORD	506536	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.034	n/a	WORD	508517	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.87	n/a	WORD	510435	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.982	n/a	WORD	512491	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.878	n/a	WORD	514439	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.732	n/a	WORD	516366	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.67	n/a	WORD	518335	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.524	n/a	WORD	520262	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.426	n/a	WORD	522213	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.338	n/a	WORD	524169	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.21	n/a	WORD	526105	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.28	n/a	WORD	528140	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.21	n/a	WORD	530105	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.304	n/a	WORD	532152	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.192	n/a	WORD	534096	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.22	n/a	WORD	536110	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.23	n/a	REC_START	539115	n/a	LTP128	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.502	n/a	REC_WORD	540251	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
