mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
103106	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
107138	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
111346	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117111	REC_START	n/a	LTP135	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
120762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
122154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
123711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
125123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
126629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
128035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
129632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
131094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
132595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
133962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
135534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
145401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
157848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
176840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	1	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
208620	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212759	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216808	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220856	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225005	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229003	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233068	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236959	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240857	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244998	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253195	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257135	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260975	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264832	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268690	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274697	REC_START	n/a	LTP135	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
277022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
279022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
280249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
283332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
285358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
291209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
294048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
295048	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
301182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
306629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
319375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
357099	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361265	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365130	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369087	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373144	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377343	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381166	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385374	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389305	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393220	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397336	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401293	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405416	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409465	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413380	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417454	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423278	REC_START	n/a	LTP135	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
424981	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
426483	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
429553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
430553	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
434497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
435497	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
441217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
458602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
481126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
495908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
512428	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516610	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520692	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524691	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528780	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532912	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536760	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540685	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544832	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548989	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552813	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556995	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561202	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565359	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569425	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573632	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579447	REC_START	n/a	LTP135	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
582126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
583862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
586022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
587618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
589344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
591010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
594138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
605153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
620823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
630625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
636866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
671288	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	WHIP	1604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675345	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679261	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683150	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687350	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691431	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695297	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699495	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703444	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707551	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711699	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715905	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720020	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723985	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727959	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732024	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737940	REC_START	n/a	LTP135	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
741090	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
743328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
747842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
753739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
762634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
763925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
765492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
786360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
787360	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
832364	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836313	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840362	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844369	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848534	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852649	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856681	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860762	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864960	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	6	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
