mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
52161	START	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52177	PROB	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	19	7	3	9
54530	PROB	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	14	1	4	9
56532	PROB	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	21	8	6	7
58600	PROB	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	15	2	4	7
60888	PROB	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	11	2	2	7
63264	STOP	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
180081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	CHEMIST	292	n/a	n/a	0	0	0
182541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
185109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
187789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	LABEL	790	n/a	n/a	0	0	0
190248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
192667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	GOBLIN	645	n/a	n/a	0	0	0
195161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	MONSTER	912	n/a	n/a	0	0	0
197580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
200207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
202985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
205561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
208205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	STAR	1373	n/a	n/a	0	0	0
210808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	AGENT	10	n/a	n/a	0	0	0
213459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	TROMBONE	1508	n/a	n/a	0	0	0
216160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
218974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
221776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
