mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
227955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261702	REC_START	n/a	LTP232	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330520	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	2	n/a	ENTREPRENEUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411533	REC_START	n/a	LTP232	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	BEARD	107	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
417404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	GLASS	639	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581224	REC_START	n/a	LTP232	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	VEAL	1551	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715829	KEY_MSG	n/a	LTP232	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	COIN	343	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732526	REC_START	n/a	LTP232	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	COIN	343	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	5	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
