onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
654.158	n/a	REC_WORD	327079	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
654.652	n/a	REC_WORD	327326	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	CREATURE	403	n/a	n/a	0	0	0
655.348	n/a	REC_WORD	327674	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	COOKBOOK	373	n/a	n/a	0	0	0
668.896	n/a	REC_WORD	334448	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
764.55	n/a	WORD	382275	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
766.99	n/a	WORD	383495	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
769.592	n/a	WORD	384796	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FLASHLIGHT	575	n/a	n/a	0	0	0
772.344	n/a	WORD	386172	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
774.946	n/a	WORD	387473	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
777.416	n/a	WORD	388708	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHRUB	1299	n/a	n/a	0	0	0
780.118	n/a	WORD	390059	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	MAPLE	866	n/a	n/a	0	0	0
782.836	n/a	WORD	391418	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
785.506	n/a	WORD	392753	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FLASK	576	n/a	n/a	0	0	0
788.19	n/a	WORD	394095	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	TWISTER	1530	n/a	n/a	0	0	0
790.758	n/a	WORD	395379	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	HEADBAND	696	n/a	n/a	0	0	0
793.444	n/a	WORD	396722	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
796.014	n/a	WORD	398007	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
798.664	n/a	WORD	399332	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	BOUQUET	157	n/a	n/a	0	0	0
801.15	n/a	WORD	400575	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
803.702	n/a	WORD	401851	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	FRECKLE	602	n/a	n/a	0	0	0
806.236	n/a	WORD	403118	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CYCLONE	431	n/a	n/a	0	0	0
808.876	n/a	WORD	404438	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
811.592	n/a	WORD	405796	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
814.128	n/a	WORD	407064	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
816.712	n/a	WORD	408356	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
819.466	n/a	WORD	409733	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
822.2	n/a	WORD	411100	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	LABEL	790	n/a	n/a	0	0	0
824.87	n/a	WORD	412435	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	6	3	CHEMIST	292	n/a	n/a	0	0	0
826.488	n/a	START	413244	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
827.348	n/a	DISTRACTOR	413674	n/a	LTP324	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
827.358	n/a	PROB	413679	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	11	7	3	1
828.252	n/a	PROB	414126	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	8	1	4	3
829.102	n/a	PROB	414551	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	13	5	6	2
830.192	n/a	PROB	415096	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	20	8	4	8
832.142	n/a	PROB	416071	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	5	1	2	2
833.042	n/a	PROB	416521	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	20	8	7	7
834.84	n/a	PROB	417420	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	9	1	2	6
836.296	n/a	PROB	418148	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	1	7	3	7
837.476	n/a	PROB	418738	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
839.798	n/a	PROB	419899	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	19	3	8	8
841.332	n/a	PROB	420666	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	8	4	2	2
842.214	n/a	PROB	421107	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	18	6	5	7
843.688	n/a	PROB	421844	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
844.384	n/a	PROB	422192	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
846.14	n/a	PROB	423070	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	6	1	2	3
846.868	n/a	PROB	423434	n/a	LTP324	ltpFR2	6	n/a	n/a	n/a	4	18	3	6	9
