onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.62	n/a	SESS_START	106810	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
232.02	n/a	START	116010	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.034	n/a	PROB	116017	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	16	6	2	8
234.134	n/a	PROB	117067	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	17	6	9	2
235.966	n/a	PROB	117983	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	4	2	1	1
237.084	n/a	PROB	118542	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	14	7	5	2
239.552	n/a	PROB	119776	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	19	9	4	6
241.57	n/a	PROB	120785	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	17	7	2	8
243.574	n/a	STOP	121787	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.704	n/a	WORD	141352	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	HANDBAG	684	n/a	n/a	0	0	0
285.408	n/a	WORD	142704	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
288.144	n/a	WORD	144072	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	PUPPY	1144	n/a	n/a	0	0	0
290.68	n/a	WORD	145340	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
293.214	n/a	WORD	146607	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
296.018	n/a	WORD	148009	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
298.652	n/a	WORD	149326	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
301.32	n/a	WORD	150660	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	JUDGE	761	n/a	n/a	0	0	0
303.94	n/a	WORD	151970	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
306.576	n/a	WORD	153288	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
309.028	n/a	WORD	154514	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	LABEL	790	n/a	n/a	0	0	0
311.814	n/a	WORD	155907	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	HOOD	714	n/a	n/a	0	0	0
314.548	n/a	WORD	157274	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
317.35	n/a	WORD	158675	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
320.104	n/a	WORD	160052	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
322.808	n/a	WORD	161404	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GAVEL	627	n/a	n/a	0	0	0
325.29	n/a	WORD	162645	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
327.862	n/a	WORD	163931	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
330.444	n/a	WORD	165222	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	SPOOL	1356	n/a	n/a	0	0	0
332.896	n/a	WORD	166448	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GARLIC	624	n/a	n/a	0	0	0
335.584	n/a	WORD	167792	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	PERFUME	1049	n/a	n/a	0	0	0
338.316	n/a	WORD	169158	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
