mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
19485	START	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19512	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	14	4	2	8
21681	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	6	1	2	3
23385	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
24582	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	6	3	2	1
25934	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	14	4	2	8
28538	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	15	4	2	9
30476	STOP	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292020	DISTRACTOR	n/a	LTP326	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
292021	START	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292036	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	14	4	3	7
293944	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	17	6	9	2
295930	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
297497	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	25	9	8	8
299682	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	16	9	1	6
301000	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	21	4	8	9
302936	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	13	1	9	3
304035	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	26	9	8	9
306854	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	18	8	1	9
308188	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	9	4	4	1
309758	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	18	7	9	2
311341	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	19	6	9	4
312693	PROB	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	19	7	5	7
316021	STOP	n/a	LTP326	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	PIGEON	1065	n/a	n/a	0	0	0
319743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	DRILL	497	n/a	n/a	0	0	0
322310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
325112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
327790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	PAPER	1011	n/a	n/a	0	0	0
330516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	NIGHTGOWN	953	n/a	n/a	0	0	0
333059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	CONTRACT	368	n/a	n/a	0	0	0
335611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	QUEEN	1149	n/a	n/a	0	0	0
338423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	MUMMY	932	n/a	n/a	0	0	0
341200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
343636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	NOTEBOOK	959	n/a	n/a	0	0	0
346204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	SADDLE	1221	n/a	n/a	0	0	0
348915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	TABLET	1427	n/a	n/a	0	0	0
351399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	SUMMIT	1405	n/a	n/a	0	0	0
353995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
356620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	DASHBOARD	441	n/a	n/a	0	0	0
359405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
362133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
364804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	CATCHER	258	n/a	n/a	0	0	0
367272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
