onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
365.96	n/a	WORD	182980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368.972	n/a	START	184486	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.806	n/a	PROB	184903	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
371.864	n/a	PROB	185932	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
373.248	n/a	PROB	186624	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
374.608	n/a	PROB	187304	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
376.574	n/a	STOP	188287	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.004	n/a	WORD	189002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.016	n/a	START	190508	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.032	n/a	PROB	191016	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
384.212	n/a	PROB	192106	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
385.594	n/a	PROB	192797	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
387.168	n/a	PROB	193584	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
388.952	n/a	STOP	194476	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.034	n/a	WORD	195017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.046	n/a	START	196523	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.016	n/a	PROB	197008	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
395.95	n/a	PROB	197975	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
397.144	n/a	PROB	198572	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
398.394	n/a	PROB	199197	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
400.016	n/a	STOP	200008	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.124	n/a	WORD	201062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	DART	440	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405.136	n/a	START	202568	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.056	n/a	PROB	203028	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
408.048	n/a	PROB	204024	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
410.49	n/a	PROB	205245	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
411.728	n/a	STOP	205864	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.144	n/a	WORD	207072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.156	n/a	START	208578	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.108	n/a	PROB	209054	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
419.808	n/a	PROB	209904	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
420.812	n/a	PROB	210406	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
422.084	n/a	PROB	211042	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
425.156	n/a	STOP	212578	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.032	n/a	WORD	213016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.044	n/a	START	214522	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.088	n/a	PROB	215044	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
437.044	n/a	STOP	218522	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9	n/a	WORD	218950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.912	n/a	START	220456	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.866	n/a	PROB	220933	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
443.032	n/a	PROB	221516	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
444.336	n/a	PROB	222168	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
445.724	n/a	PROB	222862	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
447.906	n/a	STOP	223953	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.124	n/a	WORD	225062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.136	n/a	START	226568	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.956	n/a	PROB	226978	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
456.02	n/a	PROB	228010	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
457.652	n/a	PROB	228826	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
461.138	n/a	STOP	230569	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.328	n/a	WORD	231164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.34	n/a	START	232670	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.52	n/a	PROB	233260	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
467.764	n/a	PROB	233882	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
470.1	n/a	PROB	235050	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
472.092	n/a	STOP	236046	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.306	n/a	WORD	237153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.32	n/a	START	238660	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.466	n/a	PROB	239233	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
480.848	n/a	PROB	240424	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
482.766	n/a	PROB	241383	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
483.812	n/a	STOP	241906	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.386	n/a	WORD	243193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.398	n/a	START	244699	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.552	n/a	PROB	245276	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	8	n/a	n/a	n/a	n/a	n/a
492.988	n/a	PROB	246494	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
494.682	n/a	PROB	247341	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
496.158	n/a	STOP	248079	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.55	n/a	WORD	249275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501.562	n/a	START	250781	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.708	n/a	PROB	251354	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
504.036	n/a	PROB	252018	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
505.236	n/a	PROB	252618	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
509.562	n/a	STOP	254781	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.478	n/a	WORD	255239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513.49	n/a	START	256745	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.454	n/a	PROB	257227	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
516.684	n/a	PROB	258342	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
517.932	n/a	PROB	258966	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
519.188	n/a	PROB	259594	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
521.294	n/a	STOP	260647	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.534	n/a	WORD	261267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525.546	n/a	START	262773	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.522	n/a	PROB	263261	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
529.428	n/a	PROB	264714	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
531.25	n/a	PROB	265625	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
532.638	n/a	STOP	266319	n/a	LTP198	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.402	n/a	REC_START	267701	n/a	LTP198	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.718	n/a	REC_WORD	268359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.516	n/a	REC_WORD	268758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.49	n/a	REC_WORD	269245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.382	n/a	REC_WORD	269691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.306	n/a	REC_WORD	270153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.134	n/a	REC_WORD	270567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.926	n/a	REC_WORD	270963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.058	n/a	REC_WORD	271529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.338	n/a	REC_WORD	272669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.494	n/a	REC_WORD	273747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.946	n/a	REC_WORD	274473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.462	n/a	REC_WORD	279731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	1	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.41	n/a	WORD	308205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.632	n/a	WORD	310316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.614	n/a	WORD	312307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.614	n/a	WORD	314307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.522	n/a	WORD	316261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.41	n/a	WORD	318205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.274	n/a	WORD	320137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.256	n/a	WORD	322128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.456	n/a	WORD	324228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.654	n/a	WORD	326327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.53	n/a	WORD	328265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	0	TRASH	1497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.418	n/a	WORD	330209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.55	n/a	WORD	332275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.516	n/a	WORD	334258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.64	n/a	WORD	336320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.58	n/a	WORD	338290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	13	2	1	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
