onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.522	n/a	SESS_START	121261	n/a	LTP111	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
292.364	n/a	WORD	146182	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
296.212	n/a	WORD	148106	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
300.32	n/a	WORD	150160	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.392	n/a	WORD	152196	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	LASH	802	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308.4	n/a	WORD	154200	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.474	n/a	WORD	156237	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316.422	n/a	WORD	158211	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.322	n/a	WORD	160161	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324.436	n/a	WORD	162218	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	WORLD	1622	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.594	n/a	WORD	164297	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.752	n/a	WORD	166376	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336.634	n/a	WORD	168317	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340.516	n/a	WORD	170258	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	BUFFALO	186	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.724	n/a	WORD	172362	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.588	n/a	WORD	174294	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	BUTCHER	203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.704	n/a	WORD	176352	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358.552	n/a	REC_START	179276	n/a	LTP111	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.39	n/a	REC_WORD	179695	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
362.188	n/a	REC_WORD	181094	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
364.894	n/a	REC_WORD	182447	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
366.35	n/a	REC_WORD	183175	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	1	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
