mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
215523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278172	REC_START	n/a	LTP269	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
279818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
281824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
283291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
284545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
286893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
288096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
291506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
292810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
294028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
312760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
317549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
318799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
359712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	ELEVATOR	524	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426079	REC_START	n/a	LTP269	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
427623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
428651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	SLACKS	1323	n/a	1	n/a	n/a	n/a	n/a	n/a
430077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
431407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
432348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
433704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
434825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
440010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
441517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	0	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
457115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	3	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
506749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573358	REC_START	n/a	LTP269	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
576017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
584082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
585356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
586322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
587515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
588724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
590708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
592021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
593043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
594182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
595612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
599951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
657740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	VIDEO	1564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724186	REC_START	n/a	LTP269	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
726714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
727784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
728955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
732072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
738641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
748663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
754604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
805023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	4	6	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
