mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
407101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	1	PIZZA	1079	n/a	n/a	0	0	0
407669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
408382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	1	BACON	67	n/a	n/a	0	0	0
410929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
414791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
416950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
473545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DRUG	501	n/a	n/a	0	0	0
476343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
478985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	MATTRESS	879	n/a	n/a	0	0	0
481464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
484072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
486841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
489552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
492056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
494764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BLACKBOARD	133	n/a	n/a	0	0	0
497400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
499997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CRITIC	410	n/a	n/a	0	0	0
502731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DAISY	435	n/a	n/a	0	0	0
505502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
508142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
510621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CELLAR	267	n/a	n/a	0	0	0
513124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
515693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
518134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	SUNRISE	1407	n/a	n/a	0	0	0
520747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
523417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
525885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
528537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BRACES	164	n/a	n/a	0	0	0
531190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DENTIST	447	n/a	n/a	0	0	0
533974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BOARD	143	n/a	n/a	0	0	0
535580	START	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536542	DISTRACTOR	n/a	LTP269	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
536547	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	14	9	2	3
538595	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	18	9	1	8
539962	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	14	9	4	1
541848	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	17	9	4	4
543966	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
546436	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	6	1	4	1
547887	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	17	4	8	5
551090	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	8	3	1	4
552909	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	10	2	7	1
554493	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	8	5	2	1
556510	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	9	6	1	2
559579	STOP	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561468	REC_START	n/a	LTP269	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
563987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
565736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
566435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DRUG	501	n/a	n/a	0	0	0
567035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	MATTRESS	879	n/a	n/a	0	0	0
567794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
570415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
571109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
583095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	COLLAR	345	n/a	n/a	0	0	0
651890	DISTRACTOR	n/a	LTP269	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
651890	START	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
651905	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	11	3	1	7
653376	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	15	4	2	9
654940	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	11	1	8	2
656109	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	7	5	1	1
657443	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	19	9	3	7
658760	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	15	8	2	4
660529	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	21	7	9	5
667068	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	11	6	1	4
668336	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	12	1	8	3
669971	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	18	1	8	9
671772	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	16	3	7	6
673340	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	16	4	7	5
674884	STOP	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	MUSTARD	935	n/a	n/a	0	0	0
679644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
682115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
684548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
687010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
689678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
692398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
695026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
697693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
700463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	JELLY	755	n/a	n/a	0	0	0
702897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
705442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
707918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
710380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
712914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
715667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
718169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	SKIRT	1319	n/a	n/a	0	0	0
720779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	TRIBE	1505	n/a	n/a	0	0	0
723198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	CHAMPAGNE	278	n/a	n/a	0	0	0
725642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
728262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
731065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	FOOTBALL	591	n/a	n/a	0	0	0
733538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
735968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PECAN	1036	n/a	n/a	0	0	0
737575	START	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738554	DISTRACTOR	n/a	LTP269	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
738559	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	9	4	1	4
740110	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	20	5	7	8
741977	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	20	7	7	6
744830	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	15	7	1	7
746466	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	17	3	7	7
748216	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	4	1	2	1
749650	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	17	1	8	8
751736	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	15	5	3	7
753021	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	18	4	8	6
754805	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	23	6	8	9
761575	STOP	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763496	REC_START	n/a	LTP269	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
767556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
767971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
768594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
769623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
770201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
780910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	CHAMPAGNE	278	n/a	n/a	0	0	0
853967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	RAFT	1159	n/a	n/a	0	0	0
856438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	VIKING	1565	n/a	n/a	0	0	0
859256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	WAITRESS	1581	n/a	n/a	0	0	0
861825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	JURY	766	n/a	n/a	0	0	0
864264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	REBEL	1172	n/a	n/a	0	0	0
867063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	SHIRT	1287	n/a	n/a	0	0	0
869864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	HAWK	692	n/a	n/a	0	0	0
872434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	ACTOR	5	n/a	n/a	0	0	0
874951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	PATIENT	1024	n/a	n/a	0	0	0
877371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BUG	187	n/a	n/a	0	0	0
879923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	FIREMAN	569	n/a	n/a	0	0	0
882508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
884998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	LAPEL	800	n/a	n/a	0	0	0
887712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	COLONEL	348	n/a	n/a	0	0	0
890365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
892871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BRANDY	169	n/a	n/a	0	0	0
895424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	CRAB	397	n/a	n/a	0	0	0
898121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	ATOM	55	n/a	n/a	0	0	0
900722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	HAMPER	682	n/a	n/a	0	0	0
903514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	DRAGON	492	n/a	n/a	0	0	0
906277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BRICK	172	n/a	n/a	0	0	0
908734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	COCOON	339	n/a	n/a	0	0	0
911515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	PILOT	1070	n/a	n/a	0	0	0
913950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	JEANS	752	n/a	n/a	0	0	0
915559	START	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
916390	DISTRACTOR	n/a	LTP269	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
916402	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	13	2	2	9
918202	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	16	8	5	3
921539	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	21	8	6	7
923374	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	15	9	2	4
925824	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	21	9	7	5
927976	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	17	2	8	7
929944	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	15	7	5	3
931497	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	13	8	1	4
933183	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	11	4	5	2
934865	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	13	8	4	1
936467	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	14	9	2	3
938383	STOP	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
941355	REC_START	n/a	LTP269	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
943024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	RAFT	1159	n/a	n/a	0	0	0
943802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	VIKING	1565	n/a	n/a	0	0	0
947064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	HAWK	692	n/a	n/a	0	0	0
949523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	SHIRT	1287	n/a	n/a	0	0	0
961238	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	<>	-1	n/a	n/a	0	0	0
962100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BRICK	172	n/a	n/a	0	0	0
1031809	DISTRACTOR	n/a	LTP269	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
1031809	START	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1031828	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	16	4	7	5
1033512	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	11	3	5	3
1035912	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	15	7	5	3
1039285	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	18	4	5	9
1042405	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	20	3	9	8
1044119	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	21	7	9	5
1046872	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	12	7	4	1
1049591	PROB	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	6	15	3	6	6
