mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP073	ltpFR	3	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
137866	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	SUGAR	1401	0	1	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
142024	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	COSTUME	383	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
145932	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
149766	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153923	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
158091	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
161973	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
166056	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
169905	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173872	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177831	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181963	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
186046	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
