mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
160985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164140	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	1	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165347	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166615	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168071	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172791	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199031	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	n/a	GOGGLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	1	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230611	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234485	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238575	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242424	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246589	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250562	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254729	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258818	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262941	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266848	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270830	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274738	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278811	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282651	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286766	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290607	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296647	REC_START	n/a	LTP140	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299533	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332243	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337306	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	2	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374119	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378217	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382191	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386331	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390171	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394103	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398118	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402050	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406190	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410189	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414271	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418378	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422193	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426383	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430207	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434255	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439921	REC_START	n/a	LTP140	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445734	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449586	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	3	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517718	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521849	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526048	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530138	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534153	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538343	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542317	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546382	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550289	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554379	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558528	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562686	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566850	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570865	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574747	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578929	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584661	REC_START	n/a	LTP140	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592620	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596766	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602642	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604538	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607336	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609012	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	SLAVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	4	n/a	PEEK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662199	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	5	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666148	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	5	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670121	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	5	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673954	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	5	0	CASKET	255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
